,created_at,full_text,sentiment_score
0,2022-01-21 06:59:55+00:00,kyrieirving get fan,0.0
1,2022-01-21 06:59:55+00:00,something deeply break covid policy vaccine dose get arm layer mask,0.0
2,2022-01-21 06:59:55+00:00,simply ignore bourla statement first two do not work offer little benefit continue take multiple shot thing do not work be not vaccine could go,0.015625
3,2022-01-21 06:59:55+00:00,sure dog be not try butter himselfor give stage pandemic,0.5
4,2022-01-21 06:59:55+00:00,many jpstreamer catch covid rn idk I ve dodge time,0.5
5,2022-01-21 06:59:55+00:00,convince large portion people website inhabit alternate reality portal,0.10714285714285714
6,2022-01-21 06:59:55+00:00,healthcare worker tel aviv hospital receive fourth dose pfizer vaccine continue get,0.0
7,2022-01-21 06:59:55+00:00,omicron vaccine via,0.0
8,2022-01-21 06:59:55+00:00,continue tackle covid can not leave people disability comorbiditie behind callous disregard every,-0.4
9,2022-01-21 06:59:55+00:00,thank support tess,0.0
10,2022-01-21 06:59:55+00:00,canada first time create refugee people flee canada legitimate government persecution al,0.25
11,2022-01-21 06:59:55+00:00,omicron iska upgrade version hoga,0.0
12,2022-01-21 06:59:56+00:00,back covid bitch findomalpha findomgod findomking findom musclegod cashmaster cashslavehumanatm,0.0
13,2022-01-21 06:59:56+00:00,sunshine state wake insanity,0.0
14,2022-01-21 06:59:56+00:00,covid you re basically middle aged maybe covid middle age,-0.03333333333333333
15,2022-01-21 06:59:56+00:00,march mark yr much make childhood special alter destroy answer make,0.11904761904761905
16,2022-01-21 06:59:56+00:00,baby girl leave we asthma attack exacerbate covid spend day ventilator,0.0
17,2022-01-21 06:59:56+00:00,always always always time dah nak raya melayu ya amazing,0.6000000000000001
18,2022-01-21 06:59:56+00:00,new apnorc pollwould like see biden run reelection,0.13636363636363635
19,2022-01-21 06:59:56+00:00,must never forget pure scaremongere starmer do not even want restriction lift height,0.21428571428571427
20,2022-01-21 06:59:56+00:00,where s covidian biomedical regime look rwanda gatesbacked war criminal kagame use th,-0.4
21,2022-01-21 06:59:56+00:00,halla complete sound collection boxset repress via preorder exclusive shiptoshore,0.25
22,2022-01-21 06:59:56+00:00,eucommission need seriously scandal game,-0.3666666666666667
23,2022-01-21 06:59:56+00:00,enough covid policy end lockdown kill people save school closure mask harme,0.0
24,2022-01-21 06:59:56+00:00,us covid update new case last week death continue rise new case average,0.030681818181818178
25,2022-01-21 06:59:57+00:00,natural immunity beat every available vaccine factor great every covid variant contract covid get however,0.43333333333333335
26,2022-01-21 06:59:57+00:00,next time someone do not understand ancient people could engage human sacrifice ensure crop grow explai,0.0
27,2022-01-21 06:59:57+00:00,additionally since outbreak covid pandemic pak rank amongst top country normalcy index indicate,-0.15000000000000002
28,2022-01-21 06:59:57+00:00,health minister cop join isolation home he s talk priority building capacity reme,0.0
29,2022-01-21 06:59:57+00:00,forklift licence one year stand covid industry ground could not,0.0
30,2022-01-21 06:59:57+00:00,congress do not control monetary policy hence inflation fed reserve nothing legislat,0.0
31,2022-01-21 06:59:57+00:00,nsw deadly day covid dead include infant yet anger direct wa stay,-0.25
32,2022-01-21 06:59:57+00:00,interesting vaccinate herd immunity suppose that s fauci science,0.5
33,2022-01-21 06:59:57+00:00,average age death covid last year average life expectancy prof karol sikora,-0.09999999999999999
34,2022-01-21 06:59:57+00:00,well do mate vaccine never coof twice nothing bad sore throat cold fuck ride coattail narrative,-0.5666666666666665
35,2022-01-21 06:59:57+00:00,history natural immunitypast yearsscientific factjanuary january conspiracy theo,0.1
36,2022-01-21 06:59:57+00:00,talk pandemic baby minute,0.0
37,2022-01-21 06:59:57+00:00,sir public service commission exam across india get postpone light covid kind,0.3333333333333333
38,2022-01-21 06:59:57+00:00,see beijings closedloop system build winter,0.0
39,2022-01-21 06:59:58+00:00,put medical mask test make sure good quality mask amp heres test,0.39999999999999997
40,2022-01-21 06:59:58+00:00,biden unity gqp must answer q unity nazi save german,0.0
41,2022-01-21 06:59:58+00:00,hand good night accra great company really help drown loud music,0.45
42,2022-01-21 06:59:58+00:00,thousand people hong kong volunteering adopt unwanted hamster mass cull order government,0.0
43,2022-01-21 06:59:58+00:00,much europe uk israel understand usher endemic stage pandemic due omicron,0.037500000000000006
44,2022-01-21 06:59:58+00:00,jo preshan nhi h unko ap presan kr rhe h covid exam krake bccho ki life risk dal rhe h jb bcche khud postpone krne ko kh rhe h inko kya problem ho rhi h,0.0
45,2022-01-21 06:59:58+00:00,stop unvaccinated people freely move around gross violation fundamental right citizen dm h,0.22857142857142856
46,2022-01-21 06:59:58+00:00,narrative crumble worldwide get use take ls can not even rec,0.0
47,2022-01-21 06:59:58+00:00,switzerland report record break new coronavirus case today stunning test positivity,0.3181818181818182
48,2022-01-21 06:59:58+00:00,let sink even volcano ashcovere tonga know zerocovid protect public health important tha,0.2
49,2022-01-21 06:59:58+00:00,neurologic consequence covid people experience neurologic symptom li,0.0
50,2022-01-21 06:59:58+00:00,break news sa get million boost world bank approve south africas request development poli,0.0
51,2022-01-21 06:59:58+00:00,here full version,0.35
52,2022-01-21 06:59:58+00:00,call international travel ban january,0.0
53,2022-01-21 06:59:59+00:00,sorry video covid hit pretty hard even week negative test still tired day I m fina,-0.24833333333333335
54,2022-01-21 06:59:59+00:00,would never conspiracy theorist say,0.0
55,2022-01-21 06:59:59+00:00,russian tennis star andrey rublev allow australian open despite test positive covid he s fully v,0.056818181818181816
56,2022-01-21 06:59:59+00:00,neurologic consequence covid people experience neurologic symptom li,0.0
57,2022-01-21 06:59:59+00:00,I ve twice two jab booster miserable month longcovid omicron,-1.0
58,2022-01-21 06:59:59+00:00,biharfightscorona update day case report far jan,0.1
59,2022-01-21 06:59:59+00:00,they ve get something hide do not look pretty,0.25
60,2022-01-21 06:59:59+00:00,nurse would like set record straight hospital staffing crisis guess covid main cause,0.18333333333333335
61,2022-01-21 06:59:59+00:00,way covid death count national scandal spectator,0.0
62,2022-01-21 06:59:59+00:00,mps either fully vaccinate recover covid past six month long al,-0.15
63,2022-01-21 06:59:59+00:00,look forward ncr omicron,0.0
64,2022-01-21 06:59:59+00:00,placement week have not catch covid even catch ws,0.0
65,2022-01-21 07:00:00+00:00,wait covidiot qanoncult crazy interpret dan give golden gaytime vaccine,-0.15
66,2022-01-21 07:00:00+00:00,biochemist hope you ll understand say current vaccine perfect they re design they re design provide sterilize immunity should not hold bar say they re perfecthttpstcomdrsfbkdre,0.5
67,2022-01-21 07:00:00+00:00,postpone exam pandemic,0.0
68,2022-01-21 07:00:00+00:00,late coronavirus updatesdate pakistan,-0.3
69,2022-01-21 07:00:00+00:00,good morning customer care team online ready help query please remember wearamask board public transport mindful othersconnectingpeopletoplacesstaysafe,0.3
70,2022-01-21 07:00:00+00:00,judge staff member test positive islamabad district courtsncoc,0.22727272727272727
71,2022-01-21 07:00:00+00:00,time since omicron peak weekly case death drop africa say regional director say deep inequity leave africa behind vaccine must repeat lifesaving,-0.2
72,2022-01-21 07:00:00+00:00,bcci india medical bcci icc,0.0
73,2022-01-21 07:00:00+00:00,disinfect home room roomget information need keep home safe amp squeakyclean healthy healthylive covid homedecor kid design homedesign healthcare safety mindfulness success lifestyle art,0.43333333333333335
74,2022-01-21 07:00:00+00:00,pandemic drive sale one form insurance insurancenew,0.0
