,created_at,full_text,sentiment_score
0,2022-01-23 22:59:54+00:00,keep hospital lower sick get nothing b talk point also know people shot get covid people have not,-0.7142857142857143
1,2022-01-23 22:59:54+00:00,idea rule encourage ppl get safe amp effective vaccine comparable exterminate million people,0.55
2,2022-01-23 22:59:55+00:00,lets go darwin refer charles darwins theory survival fit anti vaxxer would consid,0.4
3,2022-01-23 22:59:55+00:00,well hear scientist doctor lead epidemiologist need view fuck moron balan,-0.6000000000000001
4,2022-01-23 22:59:55+00:00,datum security five common mistake databreach datasecurity pandemic training htt,-0.3
5,2022-01-23 22:59:55+00:00,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
6,2022-01-23 22:59:55+00:00,close vaccine equity gap reach people part world stick chase virus rather,0.0
7,2022-01-23 22:59:55+00:00,time omicron still rage make sense vp leni mayor isko center major pandemic,-0.018750000000000003
8,2022-01-23 22:59:55+00:00,wrong covid check ons freedom information act you re spread fake news,-0.5
9,2022-01-23 22:59:55+00:00,update estimate transmission growth advantage vanilla omicron good see threa,0.7
10,2022-01-23 22:59:55+00:00,mr mrs sunak crooks sunak must never pmsacksunak,0.0
11,2022-01-23 22:59:55+00:00,first hour nsw death,0.25
12,2022-01-23 22:59:55+00:00,,0.0
13,2022-01-23 22:59:55+00:00,demonize athlete choose vaccinated label selfish danger public health rew,-0.25
14,2022-01-23 22:59:55+00:00,well think fuel last rally covid yet influx money stimulus ppp loan enhance unemployment child care tax credit etc condition much different time,0.0
15,2022-01-23 22:59:55+00:00,actually delta november still try get sense smell back rest family omicron recently know other who ve omicron fatigue congestion headache etc have not hear anyone complain much,0.015000000000000003
16,2022-01-23 22:59:55+00:00,absolutely wake people wake,0.2
17,2022-01-23 22:59:55+00:00,convoy nothing vaccine everything choice right unity divide,0.2857142857142857
18,2022-01-23 22:59:55+00:00,new zealands prime minister jacinda ardern cancel wedding honor new covid restriction be not,0.13636363636363635
19,2022-01-23 22:59:55+00:00,home forever thank always keep promise we thank stay toge,0.0
20,2022-01-23 22:59:55+00:00,degreesgod bless america,0.0
21,2022-01-23 22:59:55+00:00,mandatory covid jab health care worker go ahead despite protest,0.0
22,2022-01-23 22:59:55+00:00,sunday january global outlook denmark take strainfull global breakdown,0.0
23,2022-01-23 22:59:55+00:00,evident catch covid time drop notion everyone get pa,0.25
24,2022-01-23 22:59:55+00:00,josh frydenberg covid knock around bit death since jan families kn,0.0
25,2022-01-23 22:59:55+00:00,profiteering folk wake still slumber,0.0
26,2022-01-23 22:59:55+00:00,condolence covid die,0.0
27,2022-01-23 22:59:55+00:00,country make great britain england scotland wales england one allow company bas,0.8
28,2022-01-23 22:59:55+00:00,part aazadi ka amrut mohatsav jampk tourism department organised shikara rally famous dal lake srinagar whic,0.5
29,2022-01-23 22:59:55+00:00,pandemic be not want wear mask get vaccinate get boost,0.0
30,2022-01-23 22:59:55+00:00,logic pandemic libertarians typhoid mary right cook unsuspecting family want toeven,0.2857142857142857
31,2022-01-23 22:59:56+00:00,tweet year ago assault journalist peacefully report peaceful protest w,0.25
32,2022-01-23 22:59:56+00:00,shout anyone work entire pandemic shit traumatic,-0.1
33,2022-01-23 22:59:56+00:00,get polio vaccine absolutely protest,0.2
34,2022-01-23 22:59:56+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
35,2022-01-23 22:59:56+00:00,perfect diagnosis lnpdisgrace vote lnplast auspol,1.0
36,2022-01-23 22:59:56+00:00,science settledthe covid vaccination workthe covid vaccination ar,0.0
37,2022-01-23 22:59:56+00:00,gentle take good way deal covid have not really change basically do not asshole wear mask spac,0.26666666666666666
38,2022-01-23 22:59:56+00:00,de covid,0.0
39,2022-01-23 22:59:56+00:00,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
40,2022-01-23 22:59:56+00:00,new zealand full time worker get week stay home infect expose united states sprea,0.24318181818181817
41,2022-01-23 22:59:56+00:00,girl new aged stylist lose fucking mind yes gonn f covid lot do not even board certify making demand,-0.18787878787878787
42,2022-01-23 22:59:56+00:00,two year ago today see photo lockdown wuhan think thank goodness live country would neve,0.13636363636363635
43,2022-01-23 22:59:56+00:00,that s almost thing smell covid mos ago,0.0
44,2022-01-23 22:59:56+00:00,oct amp present proposal waive ip protection incl patent copyright amp trade secret medica,-0.2
45,2022-01-23 22:59:56+00:00,wish liberal know california would wake,0.0
46,2022-01-23 22:59:56+00:00,medical grade fit test still contain contagion nanometer nm contain micron,0.2
47,2022-01-23 22:59:56+00:00,every wendys utah close today guess god win round move mcdonald across street do not,0.30000000000000004
48,2022-01-23 22:59:56+00:00,take fight doorstep federal government demand cease mandate,0.0
49,2022-01-23 22:59:57+00:00,seem touch nerve huh palnew zealand strict lockdown lets compare total case death per million populationnz tot death per millionus tot death per millionyep show,0.0
50,2022-01-23 22:59:57+00:00,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
51,2022-01-23 22:59:57+00:00,finish omicron maybe original covid fauci biden telling get,0.375
52,2022-01-23 22:59:57+00:00,choice choose unprotected sex abortion be not birth control vaccine though choice go body forever,0.0
53,2022-01-23 22:59:57+00:00,there s shortage misperception omicron review abundant new datum help clear lot,0.27878787878787875
54,2022-01-23 22:59:57+00:00,official uk covid dashboard use fastapi friend,0.0
55,2022-01-23 22:59:57+00:00,I m do wcovid want life back do not choice sinc,0.0
56,2022-01-23 22:59:57+00:00,late toptweet thank foxnew covid,-0.3
57,2022-01-23 22:59:57+00:00,morrison government covid stuff up,0.0
58,2022-01-23 22:59:57+00:00,aspen medical mess everything receive covid deal go health affiliate center money la,-0.09166666666666667
59,2022-01-23 22:59:57+00:00,people decide experimental vaccine get dupedand want everyone else suffer make stupid decisionyou can not unvaccinate,-0.35
60,2022-01-23 22:59:57+00:00,wonder singapore unable control late huge outbreak covid case good mask culture,0.075
61,2022-01-23 22:59:57+00:00,donotcomply movement ignore vaccinate unlikely get hospitalise die w,-0.5
62,2022-01-23 22:59:57+00:00,keep read tweet article child hospital covid blog talk datum,0.0
63,2022-01-23 22:59:57+00:00,toriesout socialistsunday saveournhs blmuk blm fpbe gtto nhs lgbtq unity bluewave labour one stand democracy oneretweet amp followme one amp,0.0
64,2022-01-23 22:59:57+00:00,wear mask will not kill use wear one operating theatre wear mask know airbo,0.0
65,2022-01-23 22:59:58+00:00,anne frank drag attic amp send concentration camp diedrobertkennedyjr compare hol,-0.1
66,2022-01-23 22:59:58+00:00,anyone play situation unvaccinate people put life riskif vaccinated baby would bear antibody since unvaccinated infant also protection bear,0.0
67,2022-01-23 22:59:58+00:00,leave doctor office test positive covid doctor believe symptom align omicron I m fully vaccinate boost wear mask everywhere be not enough,0.11363636363636363
68,2022-01-23 22:59:58+00:00,that s,0.0
69,2022-01-23 22:59:58+00:00,cnn worker due covid shelf stock,-0.125
70,2022-01-23 22:59:58+00:00,always big announcement delivery quite another matter rat auspol co,0.0
71,2022-01-23 22:59:58+00:00,look back glass ivana marzura director solution delivery insight,0.0
72,2022-01-23 22:59:58+00:00,one people where s covid money go,0.0
73,2022-01-23 22:59:58+00:00,last call you re financial need amp need mask packet dm I m mail tomorrow mon afternoon pa,0.0
74,2022-01-23 22:59:58+00:00,joe biden will not fight housing moratorium healthcare high wage national plan battle covid votin,0.16
75,2022-01-23 22:59:58+00:00,obscene holocaust invocation analogy rfk jr others antivaccine rally sound eerily simi,0.4
76,2022-01-23 22:59:58+00:00,one year bidenharris administration united states strong world strong home combatt,0.4333333333333333
77,2022-01-23 22:59:58+00:00,day flatten curve,0.0
78,2022-01-23 22:59:58+00:00,house try everything,0.0
79,2022-01-23 22:59:58+00:00,people queue covid test scare get covid queue everyone queue think,0.0
80,2022-01-23 22:59:58+00:00,tax rich invest community,0.375
81,2022-01-23 22:59:58+00:00,thing artificial immunity like vaccine spike artificial antibody give generic,-0.39999999999999997
82,2022-01-23 22:59:58+00:00,end pandemicwe have not do enough vaccinate entire planet ensure variant emerge slow,-0.10000000000000002
83,2022-01-23 22:59:58+00:00,come covid lot minimise fatalism amp hopium wrong lotwe need follow,-0.5
84,2022-01-23 22:59:59+00:00,uk expert monitor covid genuinely worldbeatingwe cog react ons uk biobank etc,0.4
85,2022-01-23 22:59:59+00:00,I m concerned new sub variant omicron left panel see surge light green almost,0.08409090909090909
86,2022-01-23 22:59:59+00:00,govt say entirely safe lift covid restrictionse govt say excuse johnson,0.225
87,2022-01-23 22:59:59+00:00,think talk capitalism covid response bcpoli cdnpoli,0.0
88,2022-01-23 22:59:59+00:00,everything morrison government lie lie lie even tv advertisement lie,0.0
89,2022-01-23 22:59:59+00:00,finish omicron maybe original covid fauci biden telling get,0.375
90,2022-01-23 22:59:59+00:00,bother tweet anything enemy democracy stay home count money,0.0
91,2022-01-23 22:59:59+00:00,cytokine stormoxidative stress hallmark covid infectionlipid peroxidation chain reaction feed polyunsaturated f,0.0
92,2022-01-23 22:59:59+00:00,world enter third year battle pandemic economist predict recent market recovery continuewhat expect economy market globalmarket,0.0
93,2022-01-23 22:59:59+00:00,finish omicron maybe original covid fauci biden telling get,0.375
94,2022-01-23 22:59:59+00:00,accord uk govt visa fee transperancy data home office charge instead visa fee doctor n,0.0
95,2022-01-23 22:59:59+00:00,thing we never actually lockdown lot country intense restriction movement never di,0.1
96,2022-01-23 23:00:00+00:00,everything morrison government lie lie lie even tv advertisement lie,0.0
97,2022-01-23 23:00:00+00:00,get booster shot double protection vaccine provide severe illness incredibly contagious omicron variant accord result new study,0.34545454545454546
98,2022-01-23 23:00:00+00:00,paris see another round yellow vest rally demonstrator hit capital street decry covid vaccine pass virus curb impose french government,-0.06666666666666667
99,2022-01-23 23:00:00+00:00,sorry hear test positive mr president prayer may allah heal,-0.13636363636363635
100,2022-01-23 23:00:00+00:00,birthday today strange one pandemic anyone see would like send birthday wish r,-0.05
101,2022-01-23 23:00:00+00:00,let light love enlighten whole world joytrain joy kindness quote mindfulness goldenhearts iam familytrain chooselove supersoulsunday sundaymorne sundaymotivation supersoulsunday thinkbigsundaywithmarsha,0.47500000000000003
102,2022-01-23 23:00:00+00:00,nation thirdlargest school district quietly change track school renew concern accuracy transparency datum use make decision,0.0
103,2022-01-23 23:00:00+00:00,here reminder go store order food covid you re dick do not tell,0.0
104,2022-01-23 23:00:00+00:00,antivaccine protestor refuse show proof vaccination old ebbitts throw help dc police,0.1
105,2022-01-23 23:00:00+00:00,johnson javids rejection infection control measure order assuage right wing backbencher reckless extremejoan twelve call labour challenge increasingly dangerous narrative around,-0.15714285714285714
106,2022-01-23 23:00:00+00:00,tearful apologetic adele thursday postpone series las vegas concert due start friday half crew member sick pandemic cause delivery,-0.3353174603174603
107,2022-01-23 23:00:00+00:00,marcher rally washington vaccine,0.0
