,created_at,full_text,sentiment_score
0,2022-01-21 21:59:54+00:00,I m envious interesting life write stay home kid please never feel bad share little story day live interesting event,0.0497727272727273
1,2022-01-21 21:59:54+00:00,pfizer vaxx trial subject dead approximately death report ten time high death,-0.12133333333333333
2,2022-01-21 21:59:55+00:00,clemson come obvious conclusion prioritize student overall health well,0.0
3,2022-01-21 21:59:55+00:00,lnpdeathcult calltheelectiondickhead look like,0.0
4,2022-01-21 21:59:55+00:00,wonder many people attend march life dc today also attend big antivaccine rally dc,0.25
5,2022-01-21 21:59:55+00:00,boris johnson say pandemic want keep job,0.0
6,2022-01-21 21:59:55+00:00,hey send kid sit together home quarantine day performative whole class expose fall speak shout singe amp prolong exposure category,0.2
7,2022-01-21 21:59:55+00:00,vaccination still help will not nearly effective they re update omicronmy understanding booster trigger immune system productionthe fact spike protein look different immune system expect problem,-0.15
8,2022-01-21 21:59:55+00:00,journalist nm curious whole nation drop mask vaccine mandate come next week propo,0.03333333333333333
9,2022-01-21 21:59:55+00:00,covid idiot people lose people listen crap shamefull channel full idiot,-0.5125
10,2022-01-21 21:59:55+00:00,fun fact covid death officer include official stat death line killing,0.3
11,2022-01-21 21:59:55+00:00,mark mcgowan want wa,0.0
12,2022-01-21 21:59:55+00:00,mad pandemic start end bat hell,-0.625
13,2022-01-21 21:59:55+00:00,trump judge deny release nonviolent january defendant transfer dc gulag that s lockd,0.4
14,2022-01-21 21:59:55+00:00,hey read,0.0
15,2022-01-21 21:59:55+00:00,covid testing centre campus expect close january still shock testing centre campu,0.0
16,2022-01-21 21:59:55+00:00,anyone see stayathome parent kind luxury nonjob consider standard fulltime job daysweek stayathome parent daysweek zero vacation dayssick daysetc enjoy math,0.3333333333333333
17,2022-01-21 21:59:55+00:00,year you re go wear jacket find face mask pocket think man fuck year,-0.4
18,2022-01-21 21:59:55+00:00,rig economic political system billionaire spend billion campaign contribution buy politician,0.1
19,2022-01-21 21:59:55+00:00,know pretend covid do not exist might work,0.0
20,2022-01-21 21:59:55+00:00,even cdc accept natural immunity well vaccine immunity reparation rest,0.1
21,2022-01-21 21:59:55+00:00,exactly mandate be not anything correct pandemic go end rip population that s go finally endemic stage,0.125
22,2022-01-21 21:59:55+00:00,prime minister use vulnerable impoverished already suffer due pandemic pawn self,-0.3125
23,2022-01-21 21:59:55+00:00,true rfheadache respect climate crisistheir transition twh energy demand generate fossil state we finance export fossil fuel prodsite siberia subsiding,0.35
24,2022-01-21 21:59:55+00:00,since pandemic begin new billionaire create every hour meanwhile million people push,0.13636363636363635
25,2022-01-21 21:59:55+00:00,belgium long recommend moderna vaccine due risk heart inflamation,-0.0875
26,2022-01-21 21:59:55+00:00,pandemic end soon thank take vaccine will not forget opportunity turn back send damn bill,0.0
27,2022-01-21 21:59:56+00:00,utah see representative vote health safety wellbeing legislat,0.0
28,2022-01-21 21:59:56+00:00,tired article dumb domino commercial yeah fee suck restaurant do not app also app give we nation much need revenue stream pandemic,-0.14375
29,2022-01-21 21:59:56+00:00,new email reveal faucis role shape highly influential paper establish covid natural origin narrative fauc,0.1321212121212121
30,2022-01-21 21:59:56+00:00,do not think ill ever feel ok againim jittery disbeliefbcpoli douse we gasoline last month light matchtheyve orchestrate death thousand injury million collapse essential servicesfuck horgan henry dixwtf cdnpoli,0.08
31,2022-01-21 21:59:56+00:00,biden think he s high supreme courthow come dem do not see dictator,0.16
32,2022-01-21 21:59:56+00:00,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
33,2022-01-21 21:59:56+00:00,avoid infection,0.0
34,2022-01-21 21:59:56+00:00,look german myocarditis amp pericarditis case blue clearly seegt correlation case r,0.03333333333333334
35,2022-01-21 21:59:56+00:00,cdcs problem message bad policy ignore nat imm release datum push booster healthy ki,-0.09999999999999992
36,2022-01-21 21:59:56+00:00,wynne del duca liberal freeze hospital funding five year leave illprepared pandemic governme,0.0
37,2022-01-21 21:59:56+00:00,covid q amp see positive sign lift gov mandate special focus povidon,0.2922077922077922
38,2022-01-21 21:59:56+00:00,emmanuel macron news president face backlash covid vaccine pass amid omicron debat world news,0.0
39,2022-01-21 21:59:56+00:00,do not get numb,-0.6
40,2022-01-21 21:59:56+00:00,would likely live copd covid copd take say across board everyone covid do not really die covid false covid die covid whatever risk factor,-0.09090909090909094
41,2022-01-21 21:59:56+00:00,new list company boycott drop,0.13636363636363635
42,2022-01-21 21:59:56+00:00,join facebook live tuesday february et theme truth omicron tiktok funny check nuevavidallcs video tiktok,0.19318181818181818
43,2022-01-21 21:59:56+00:00,antivaxx superbowl take place dc sundayorganize social medium courselordy,0.03333333333333333
44,2022-01-21 21:59:57+00:00,dr chant cite poor mental health reason people die covid mental illness life will,-0.19999999999999998
45,2022-01-21 21:59:57+00:00,important new study involve eu city show new covidera cycling infrastructure already,0.22424242424242424
46,2022-01-21 21:59:57+00:00,another reason protect infection tool know use vaccination pub,0.0
47,2022-01-21 21:59:57+00:00,guess be not vaccinate die covid though,0.0
48,2022-01-21 21:59:57+00:00,bump conspiracy neighbour whilst put rubbish joyful mask mandate go point government hav,0.0
49,2022-01-21 21:59:57+00:00,quality revenue,0.0
50,2022-01-21 21:59:57+00:00,there s much evidence trump try seize power illegitimately like second rate autocrat advise insane peopl,-0.26666666666666666
51,2022-01-21 21:59:57+00:00,percent afraid covid I m percent afraid authoritarianism take hold society res,-0.6
52,2022-01-21 21:59:57+00:00,stop minimize nervousness disable chronically ill people end restriction even vaccin,-0.5
53,2022-01-21 21:59:57+00:00,refuse collection operative perhaps really useful amp carry desperately important jobamp,0.35
54,2022-01-21 21:59:57+00:00,england scrapping covid passportsczech republic decide mandatory vaccinationireland lifting res,0.0
55,2022-01-21 21:59:57+00:00,press briefing white house response team public health official,0.0
56,2022-01-21 21:59:57+00:00,joe bidens press conference disastrous capper disastrous year mark anniversary president tea,-0.7
57,2022-01-21 21:59:57+00:00,thing need scrap along plan b coronavirus act travel restriction lftpcr testing mandate,0.0
58,2022-01-21 21:59:57+00:00,note time far facebook want kill antivax movement country could,0.1
