,created_at,full_text,sentiment_score
0,2022-01-11 14:59:54+00:00,basically say okay take creative liberty,0.5
1,2022-01-11 14:59:54+00:00,anyone spout omicron mild let rip bullshit kiss arse lie bathroom floor b,0.3333333333333333
2,2022-01-11 14:59:54+00:00,even cnn leave medium turn cdc people still protect cdc big pharma big tech,0.0
3,2022-01-11 14:59:54+00:00,I ve get student apologize get covid despite despite despite fear they re learn,0.0
4,2022-01-11 14:59:54+00:00,think fox news deserves punish financially spread covid liesid like help start mov,0.0
5,2022-01-11 14:59:54+00:00,kid covid school close pdsb week tell can not get school,0.0
6,2022-01-11 14:59:54+00:00,government power end pandemic course think government god statement blasphemy,0.0
7,2022-01-11 14:59:54+00:00,finally kick cameroon one year delay due outbreak colorful event sund,0.05833333333333333
8,2022-01-11 14:59:54+00:00,daughter school shut two week half staff get covid every day I m hear friend catch still deal one good friend work cvs tell there s like two new variant,0.22323232323232323
9,2022-01-11 14:59:54+00:00,urine cure covid study rush improperly power read fine print sponsor big urine,0.20833333333333334
10,2022-01-11 14:59:54+00:00,vaccine exemption novak djokovic sign petition via close brave ausse dive amp sign,0.8
11,2022-01-11 14:59:55+00:00,save covid singe happy birthday,0.8
12,2022-01-11 14:59:55+00:00,holy shit we report million new covid case today do not see pay people stay,-0.03181818181818183
13,2022-01-11 14:59:55+00:00,lie make line get vaccine lie rather admit,0.0
14,2022-01-11 14:59:55+00:00,must admit prepandemic idea fragile civil liberty truly md figure,0.0
15,2022-01-11 14:59:55+00:00,economist ngmip love econ,0.5
16,2022-01-11 14:59:55+00:00,do not pandemic anxiety rage rage fucking covid denier grifter govt induce rage,-0.6
17,2022-01-11 14:59:55+00:00,morning excited kick moral injury conference healing nation understand mor,0.1875
18,2022-01-11 14:59:55+00:00,follow moneywho gets enrich,0.0
19,2022-01-11 14:59:55+00:00,despite alarming spike case karnataka continue mekedatu padayatra padayatra dre,-0.1
20,2022-01-11 14:59:55+00:00,break fair rest we keep social distancing rule you re joke people lose loved one could not rule party people isolate vulnerable family member rule,0.23333333333333328
21,2022-01-11 14:59:55+00:00,snp covid passport bomb hard angus robertson new book,-0.07765151515151517
22,2022-01-11 14:59:55+00:00,year bt call,0.0
23,2022-01-11 14:59:55+00:00,oh susan can not even imagine must like can not easy post see wh,-0.21666666666666667
24,2022-01-11 14:59:55+00:00,shib praise india crypto covid relief fund founder donation help vaccine rolloutsmash like,0.0
25,2022-01-11 14:59:55+00:00,note site van alst playground astoria test child great convenient site folk,0.8
26,2022-01-11 14:59:55+00:00,husband die sunday do not covid covid amp negligent handling crisis w,0.0
