,created_at,full_text,sentiment_score
0,2022-01-12 09:59:54+00:00,give recent news still believe boris johnson seriously ill covid,-0.25
1,2022-01-12 09:59:55+00:00,check keep reliable tally duplicitous governmentauspol lnpde,0.0
2,2022-01-12 09:59:55+00:00,fuck cover well enough shit,-0.20000000000000004
3,2022-01-12 09:59:55+00:00,work year nhs since pandemic sick day isolation get vax next week probably choice tired resist feel sad aloneneglecte freedom take away one contest one critical judgement stay safe xxx,-0.18571428571428572
4,2022-01-12 09:59:55+00:00,story remember first dark day covid boy die alone hospital london,0.05
5,2022-01-12 09:59:55+00:00,need vaccinate covid natural acquire immunityespecially immuni,0.1
6,2022-01-12 09:59:55+00:00,remind meet police deal woman hold vigil someone abduct rape murder one,0.0
7,2022-01-12 09:59:55+00:00,hundred kid walk brooklyn tech today protest continuation person school omicron w,0.0
8,2022-01-12 09:59:55+00:00,video wa premier indigenous interpreter would cringeworthy thing I ve see th,0.0
9,2022-01-12 09:59:55+00:00,novak djokovic acknowledge travel document present australian border official last week contain false infor,-0.10000000000000002
10,2022-01-12 09:59:55+00:00,australia prepare bubble life amid covid nervousness,0.0
11,2022-01-12 09:59:55+00:00,let se understand let journalist consciously decide put hisher lif,0.1
12,2022-01-12 09:59:55+00:00,tucker never american historymodern history casehas federal government make official policy,0.0
13,2022-01-12 09:59:55+00:00,repeat covid booster shot may disrupt immune system eu regulator,0.0
14,2022-01-12 09:59:55+00:00,tysheddyuulprbhaaliiho double doze vaccinate ready come counsel covid protocol,0.1
15,2022-01-12 09:59:55+00:00,pandemic have not last long enough eu quick reminder less people lowincome country get one jab,0.023333333333333334
16,2022-01-12 09:59:55+00:00,christmas party cheese wine byob invitation downing street take look boris johnsons shifti,0.0
17,2022-01-12 09:59:55+00:00,covid case today france they ve vaccine passport everywhere since summermask mandateshospita,0.0
18,2022-01-12 09:59:55+00:00,breakingrepeat booster shot spur european warning immunesystem riskseuropean union regulator warn f,0.0
19,2022-01-12 09:59:56+00:00,control room everywhere isolation center aroundand honour swami vivekananda ji,-0.1
20,2022-01-12 09:59:56+00:00,case child quebec ontario alberta bc child contract covid pr,0.0
21,2022-01-12 09:59:56+00:00,almost year switch renewal sorry say good bye ro,0.09999999999999998
22,2022-01-12 09:59:56+00:00,davvit humble request davv postpone exam conduct exam online mode,-0.2
