,created_at,full_text,sentiment_score
0,2022-01-27 06:59:55+00:00,evidence emerge drink single malt scotch whisky fend covid variant include undiscovered variant,-0.07142857142857142
1,2022-01-27 06:59:55+00:00,please restore competent amp help fill skill shortage arise due pandemic,0.1875
2,2022-01-27 06:59:55+00:00,supply teacher replace teacher long covid covid supply teacher supply,-0.05
3,2022-01-27 06:59:55+00:00,I ve get icu full unvaxxed people covid maybe apologize harm you ve cause,0.35
4,2022-01-27 06:59:55+00:00,interesting ignore majority teacher think draft curriculum garbage support min,0.5
5,2022-01-27 06:59:55+00:00,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
6,2022-01-27 06:59:55+00:00,mean sure covid lose dominance that s sure,0.22916666666666666
7,2022-01-27 06:59:55+00:00,mandatory vaccine child must enroll school time,0.0
8,2022-01-27 06:59:55+00:00,unhealthy stay home you re healthy do not listen bullshit government feed undeveloped mind fear porn,0.04999999999999999
9,2022-01-27 06:59:56+00:00,england scrap covid passport face mask requirementsireland remove restrictionsdenmar,0.0
10,2022-01-27 06:59:56+00:00,anybody notice mainstream medium cease put pole vaccine mandate guess do not like response,0.0
11,2022-01-27 06:59:56+00:00,military whistleblower myocardial infarction increasebell palsy increasecongenital malformation,-0.1
12,2022-01-27 06:59:56+00:00,pfizer intervene foia request fda release vaccine safetyefficacy data judge orde,0.0
13,2022-01-27 06:59:56+00:00,,0.0
14,2022-01-27 06:59:56+00:00,world wealthy become even rich since pandemic begin,0.4375
15,2022-01-27 06:59:56+00:00,use twitter gif pandemic sincere,0.5
16,2022-01-27 06:59:56+00:00,like gifted shawl mid day meal worker last yrsame way dis time also wntd smthng babys bday bt co,0.16666666666666666
17,2022-01-27 06:59:56+00:00,omicron mild narrative pervasive I m hear story parent kid covid deliberately,0.3333333333333333
18,2022-01-27 06:59:56+00:00,youtube permanently ban fox news host dan bongino post misinformation,0.0
19,2022-01-27 06:59:56+00:00,war covid withhold life save medicine americans akin war crime resp,0.0
20,2022-01-27 06:59:56+00:00,especially light push vaccine would nice itcause know sciencehow show science rather vague reference want sway people hiding cause concern,0.3
21,2022-01-27 06:59:56+00:00,total denmarkhighest level covid hospital admission ever whole pandemic omi,0.1
22,2022-01-27 06:59:56+00:00,almost year company operate operate fine without vaccine mandate sudden want enforce,0.20833333333333334
23,2022-01-27 06:59:56+00:00,healthcare worker die covid deserve lineofduty benefit healthcare worker die,0.0
24,2022-01-27 06:59:57+00:00,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
25,2022-01-27 06:59:57+00:00,study reveal nitazoxanide mild moderate effective improve outcome hivinfecte hivuninfected adult enhance risk,0.25833333333333336
26,2022-01-27 06:59:57+00:00,epidemiologist recommend woman pregnant get vaccinate continue wearamask physicaldistance avoidgroupsofpeople keep babe safe risk,0.41666666666666663
27,2022-01-27 06:59:57+00:00,side joe rogan neil young historys greatest l,0.55
28,2022-01-27 06:59:57+00:00,yeah right joe openly pro vaccine do not libs spotify understand watch videoi hope wake people value vaccineshttpstcogzhczjtgpc,0.14285714285714285
29,2022-01-27 06:59:57+00:00,hii covid positive need reschedule tomorrow flight londoni call hour togetheri feel strike helplessi send rtpcr report contactus email,0.22727272727272727
30,2022-01-27 06:59:57+00:00,school close last several day due coronavirus country education child getting affect,-0.041666666666666664
31,2022-01-27 06:59:57+00:00,absolutely reprehensibleshameful endthemandate,0.2
32,2022-01-27 06:59:57+00:00,generale vaccinale cover francesco de gregori shasta amp kinky kittennogreenpass covidiot covid,0.0
33,2022-01-27 06:59:57+00:00,plainly amp simply beggar belief amp sheer rank hypocrisy much factual balanced amp objective reporting bbc,-0.1357142857142857
34,2022-01-27 06:59:57+00:00,biden administration set way folk get four athome covid test free go,0.4
35,2022-01-27 06:59:58+00:00,joe biden never plan defeat covid completely fail,-0.5
36,2022-01-27 06:59:58+00:00,specifically mention delta variant read,0.0
37,2022-01-27 06:59:58+00:00,student survey think holocaust exaggerate fabricate do not know amount million,0.0
38,2022-01-27 06:59:58+00:00,prayer circle deni quic,0.0
39,2022-01-27 06:59:58+00:00,,0.0
40,2022-01-27 06:59:58+00:00,planet lockdown documentary japanese,0.0
41,2022-01-27 06:59:58+00:00,day economy population shall grow economically july,0.3
42,2022-01-27 06:59:58+00:00,tbh think little could covid year political stance could pleasant grace need ongoing medical assistance hope get,0.13645833333333332
43,2022-01-27 06:59:58+00:00,writerproducer artist create incredible comic darkblood explore black man,0.3277777777777778
44,2022-01-27 06:59:58+00:00,granny test positive she s she s hospitalise covid anything else,0.22727272727272727
45,2022-01-27 06:59:58+00:00,also call end mandate ever want vaccine able get do not leave,0.5
46,2022-01-27 06:59:58+00:00,imagine get vaccination company can not sue get screw,0.0
47,2022-01-27 06:59:59+00:00,stream tonight feel weathersurely covid,0.0
48,2022-01-27 06:59:59+00:00,america spend year war bit one tenth,0.0
49,2022-01-27 06:59:59+00:00,omicron variant become dominant strain denmark one half time infectious omicr,-0.16666666666666666
50,2022-01-27 06:59:59+00:00,adjuvante inactivate vaccine safety concern show intranasal flu vaccine significantly,0.375
51,2022-01-27 06:59:59+00:00,get big call right pms new claim covid responsea reminder inquiry toryle,0.14069264069264067
52,2022-01-27 06:59:59+00:00,mandatory vaccine hk start wish,0.0
53,2022-01-27 06:59:59+00:00,costume oldie fun experience cosplay,0.3
54,2022-01-27 06:59:59+00:00,happen mt blanc cooper ambulance take hour instead minute reach hospital,0.0
55,2022-01-27 07:00:00+00:00,republicans bullshit choose,0.0
56,2022-01-27 07:00:00+00:00,like gifted shawl mid day meal worker last yrsame way dis time also wntd smthng babys bday bt co,0.16666666666666666
57,2022-01-27 07:00:00+00:00,uganda want curb borrowing boost export sector meat dairy east african country lift restr,0.0
58,2022-01-27 07:00:00+00:00,navy say discharge activeduty sailor refuse coronavirus vaccine first time navy take,0.25
