,created_at,full_text,sentiment_score
0,2022-01-12 13:59:54+00:00,critical moment pandemic modeling scenario internal usg document suggest million daily confirm,0.0
1,2022-01-12 13:59:54+00:00,many party down street hold covid,0.17222222222222222
2,2022-01-12 13:59:54+00:00,good morning everyone pandemic strange surreal scary let well good one another,0.21999999999999997
3,2022-01-12 13:59:55+00:00,class right covid that s true multiple class school,0.2119047619047619
4,2022-01-12 13:59:55+00:00,zimbabwe long struggle high teenage pregnancy rate number shoot pandemic country ch,0.03666666666666667
5,2022-01-12 13:59:55+00:00,covid still exist,0.0
6,2022-01-12 13:59:55+00:00,lets celebrate year crore ww gross blockbuster master revive tn theatres amp become case study,0.0
7,2022-01-12 13:59:55+00:00,really hope situation well arrive saudia arabia stay pls keep distance still c,0.2
8,2022-01-12 13:59:55+00:00,evidence opportunity treat high priority even objectively justifiable g,0.08
9,2022-01-12 13:59:55+00:00,since ya like quote cdc influenza death among child covid death among child would think would number find unacceptable,0.0
10,2022-01-12 13:59:55+00:00,us supreme court consider biden vaccination test requirement many business here look vaccine mandate around world,0.5
11,2022-01-12 13:59:55+00:00,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
12,2022-01-12 13:59:55+00:00,pandemic political profiteering raise donation call fire fauci website disgusting amp depr,-0.5
13,2022-01-12 13:59:55+00:00,boris johnsons statement parliament bring booze lockdown party fill much bu,0.2
14,2022-01-12 13:59:55+00:00,nigga make variant,0.0
15,2022-01-12 13:59:55+00:00,spoiler alert everyone switch will not stop spread covid either,0.0
16,2022-01-12 13:59:55+00:00,wrongness upon wrongness travis initial tweet flat wrong walensky say new tweet flat wrong abou,-0.15227272727272728
17,2022-01-12 13:59:55+00:00,dharwad district report new casesdcdharwad hubballi dharwad karnataka,0.13636363636363635
18,2022-01-12 13:59:55+00:00,misguided force eld people take part protest middle pandemic see age,0.0
19,2022-01-12 13:59:55+00:00,since dr hilary trend reminder shocker,0.0
20,2022-01-12 13:59:56+00:00,like stuck cos covid,0.0
21,2022-01-12 13:59:56+00:00,since may india witness round misgovernance modi govt modi government fail front ec,-0.35
22,2022-01-12 13:59:56+00:00,start boost every adult country need get booster vaccine two dose,0.1
23,2022-01-12 13:59:56+00:00,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
24,2022-01-12 13:59:56+00:00,thank newsen social distancing huge crowd around stray kid,0.2166666666666667
25,2022-01-12 13:59:56+00:00,think many nhs staff refuse get will not stop get covid they re constantly get covid anyway natural immunity wear offsomeone else vaccinate ultimately hold bearing,0.15
26,2022-01-12 13:59:56+00:00,smart,0.21428571428571427
27,2022-01-12 13:59:56+00:00,say get married man cash one day bad business deal pandemic money go husband plus respected village,-0.22499999999999992
28,2022-01-12 13:59:56+00:00,poll time think people refuse vaccinated require medical care covid treatment,0.0
29,2022-01-12 13:59:56+00:00,hangover trooper,0.0
30,2022-01-12 13:59:56+00:00,way spend previous money,-0.16666666666666666
31,2022-01-12 13:59:56+00:00,local clarkie load schoolkid queuingit absolutely zero surprise covid rip school nowgormless maskless likely brainless,0.06666666666666667
32,2022-01-12 13:59:56+00:00,admit cried desk edit incredible piece rory kinnear people think easy write coheren,0.6666666666666667
33,2022-01-12 13:59:56+00:00,exclusive autopsy confirm death myocarditis directly cause pfizer covid vaccine,0.1
34,2022-01-12 13:59:57+00:00,lie would harm science wtheck expert moron,-0.8
35,2022-01-12 13:59:57+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
36,2022-01-12 13:59:57+00:00,two drivethru vaccine testing site open today team also host two communitybase,0.0
37,2022-01-12 13:59:57+00:00,verifiedbig tragedy hit delhimassive covid death last death dayssharp rise,0.0
38,2022-01-12 13:59:57+00:00,bro forfeit,0.0
39,2022-01-12 13:59:57+00:00,good thread although disagree longcovid problem longflu difference simply,0.35
40,2022-01-12 13:59:57+00:00,wild live culture act like overreact covid everything within ability reason,0.11818181818181818
41,2022-01-12 13:59:57+00:00,middle pandemic give space,0.0
42,2022-01-12 13:59:57+00:00,hangover trooper,0.0
43,2022-01-12 13:59:57+00:00,security harshly shove people away keep distance yk covid protocol personal space,-0.1
44,2022-01-12 13:59:57+00:00,everything get stupid,-0.7999999999999999
45,2022-01-12 13:59:57+00:00,make foot covid bill ever need medical treatmenthospitalization,0.0
46,2022-01-12 13:59:57+00:00,coronaviru royal navy submarine lockdown party captain sack,0.0
47,2022-01-12 13:59:57+00:00,somehow think journalist would let move interview zoom,0.0
48,2022-01-12 13:59:57+00:00,security harshly shove people away keep distance yk covid protocol personal space,-0.1
49,2022-01-12 13:59:57+00:00,mean get everyone want see like crowd ever hear social distancing follow th,-0.13958333333333334
50,2022-01-12 13:59:57+00:00,get covid pay bill taxpayer insurance company,0.0
51,2022-01-12 13:59:57+00:00,want investigation false positive ask corruption,-0.0863636363636364
52,2022-01-12 13:59:57+00:00,lets celebrate year crore ww gross blockbuster master revive tn theatres amp become case study,0.0
53,2022-01-12 13:59:57+00:00,well I ve take say trump I ve booster many politiciansthey do not want say they re gutle,0.5
54,2022-01-12 13:59:58+00:00,maybe people small minority comply lockdown include,-0.25
55,2022-01-12 13:59:58+00:00,woman join laborforce december make nearly quarter new us job woman disproportionately affect pandemic job loss omicron could stall rebound shecession,0.11818181818181818
56,2022-01-12 13:59:58+00:00,news philippines airline announce cancel several domestic international schedule fligh,0.0
57,2022-01-12 13:59:58+00:00,british government covid contract vip lane find corrupt liar crook run country stan,-0.25
58,2022-01-12 13:59:58+00:00,wake,0.0
