,created_at,full_text,sentiment_score
34,2022-01-18 19:59:56+00:00,hello lad paraguay get back brazil sadly catch covid coyd afcw,-0.25
35,2022-01-18 19:59:56+00:00,worry shot might work well,0.0
36,2022-01-18 19:59:56+00:00,underfire boris johnson deny lie lockdown party,0.0
37,2022-01-18 19:59:56+00:00,order free athome covid rapid antigen test limit four per household ship end,0.4
38,2022-01-18 19:59:56+00:00,attn apartment dweller usp website order covid test give address error,0.0
39,2022-01-18 19:59:56+00:00,free covid test home kit us government,0.4
40,2022-01-18 19:59:56+00:00,free covid home test order form live usp site,0.2681818181818182
41,2022-01-18 19:59:56+00:00,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
42,2022-01-18 19:59:56+00:00,sad day mexico provide well covid care citizen want healthcare run government,-0.5
43,2022-01-18 19:59:56+00:00,lmao know vaccine side effect thick,0.14999999999999997
44,2022-01-18 19:59:56+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
45,2022-01-18 19:59:56+00:00,france report new coronavirus case far big oneday increase record,0.07878787878787878
46,2022-01-18 19:59:56+00:00,laura ingraham often describe someone favor christian value last time check suppose,0.0
47,2022-01-18 19:59:56+00:00,laura ingraham absolutely disgusting rupert lachlan murdoch give platform monster,-1.0
48,2022-01-18 19:59:56+00:00,ontario vaccine passport useless currently unusable eliminate restriction loosen th,-0.25
49,2022-01-18 19:59:56+00:00,notice tweetok much milestone account I ve go nee,0.2
50,2022-01-18 19:59:56+00:00,scammer pounce demand covid testing we official say,0.0
51,2022-01-18 19:59:56+00:00,do not ask miss much school thank global pandemicwe do not ask miss year childhood thank,0.1
52,2022-01-18 19:59:56+00:00,do not establish dataforecaste center five whole month ago where s,0.05
53,2022-01-18 19:59:56+00:00,america first legal afl sue new york state department health policy instruct healthcare wor,0.19545454545454546
54,2022-01-18 19:59:56+00:00,two year we people die child die cause,0.0
55,2022-01-18 19:59:56+00:00,nobody tell meyoure prime minister goodness sakeno one tell rule,0.0
56,2022-01-18 19:59:56+00:00,new president biden expect announce plan week make high quality mask available free remembe,0.2740909090909091
57,2022-01-18 19:59:56+00:00,burley thing go resign break covid rule,0.0
58,2022-01-18 19:59:56+00:00,break supreme court justice neil gorsuch refuses wear mask protect immunocompromise justice sonia sotomay,0.0
59,2022-01-18 19:59:57+00:00,chance virus mutate vaccinate person tiny antibody vaccination prevent transmission almost zero two vaccinate people virtually chance new variant emerge vaccinate you re idiot,-0.22121212121212122
60,2022-01-18 19:59:57+00:00,ltwt day away usp free home covid test available we residentsa negative test,0.16666666666666666
61,2022-01-18 19:59:57+00:00,chinas economy grow stop china nytimes wapo msnbc cnn eu obshttpstc,0.0
62,2022-01-18 19:59:57+00:00,vaccine get,0.0
63,2022-01-18 19:59:57+00:00,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
64,2022-01-18 19:59:57+00:00,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
65,2022-01-18 19:59:57+00:00,france single handedly destroy narrative restriction hospitality social interaction mask vacci,-0.07936507936507937
66,2022-01-18 19:59:57+00:00,pm narendra modi lauds health frontline worker scientist indias vaccination drive complete one year,0.1
67,2022-01-18 19:59:57+00:00,regardless whatever lie boris johnson tell can not escape fact health care st,0.0
68,2022-01-18 19:59:57+00:00,cdc admit pcr test unreliable cdc admit cloth mask be not effective cdc say covid death overstate cdc sa,-0.3
69,2022-01-18 19:59:57+00:00,u literally almost die amp somehow believe almost bc vaccine god level ignorance astounding many jab u take bro every person know be not vax get covid feel bad day tht vaxxed way worse,5.551115123125783e-17
70,2022-01-18 19:59:57+00:00,retweet you re still wait covaxin ichoosecovaxin,0.0
71,2022-01-18 19:59:57+00:00,friend small rural hometown report relative generally list pneumonia cause death obit,-0.049999999999999996
72,2022-01-18 19:59:57+00:00,july us govt sign billion contract pfizer assure use vaccine would protect f,0.0
73,2022-01-18 19:59:57+00:00,remarkably cackhanded interview boris johnson complain nobody warn gather down street,0.2972222222222222
74,2022-01-18 19:59:57+00:00,misery love company mandate vaccination alternative upset take vaccine protect,0.5
75,2022-01-18 19:59:57+00:00,federal website order free test live day ahead official launch order set test,0.2681818181818182
76,2022-01-18 19:59:58+00:00,tomorrow talk vaccination nottingham covid join we li,0.0
77,2022-01-18 19:59:58+00:00,keep track florida hospital city school board could fine comply wa federal vaccine mand,0.4166666666666667
78,2022-01-18 19:59:58+00:00,france report new coronavirus case far big oneday increase record,0.07878787878787878
79,2022-01-18 19:59:58+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
80,2022-01-18 19:59:58+00:00,respond actually cell destroy like hiv ever hear,-0.1
81,2022-01-18 19:59:58+00:00,well year old covid I m sure I m far behind,0.07499999999999998
82,2022-01-18 19:59:58+00:00,turkey one favourite country people lovely go every year spend become dad last,0.25
83,2022-01-18 19:59:58+00:00,covid actually give britain taste back,0.0
84,2022-01-18 19:59:58+00:00,culinary union member get vaccine ourshot sign today vaccine english,0.0
85,2022-01-18 19:59:58+00:00,justice neil gorsuch member supreme court refuse wear mask help protect highrisk justice,0.0
86,2022-01-18 19:59:58+00:00,order free home covid test,0.4
87,2022-01-18 19:59:58+00:00,newall household we order one set free athome test us postal servicelimit one order p,0.4
88,2022-01-18 19:59:58+00:00,I ve think short season definitely make bit awkward regard obvious season like pc variant think dictate preseasonstyle period year test big change like elemental rift,-0.12
89,2022-01-18 19:59:58+00:00,stephen smith catch covid hospitalize severe symptom almost diedhe believe proof,0.0
90,2022-01-18 19:59:58+00:00,omicron mild unless elderly undrelying conditionsplease deal fact take dr bullshit title,0.3333333333333333
91,2022-01-18 19:59:58+00:00,reditus laboratory athome collection kit detect influenza amp b may order cost health insurance provider covidteste flu omicron,0.0
92,2022-01-18 19:59:58+00:00,covid home test usp,0.0
93,2022-01-18 19:59:58+00:00,us resident sign get free athome covid test deliver home address usps httpstco,0.4
94,2022-01-18 19:59:58+00:00,americans request free athome tests biden administration website day befor,0.4
95,2022-01-18 19:59:58+00:00,always covid sanity come sweden,0.0
96,2022-01-18 19:59:58+00:00,wonder military do not help we assault live use canadia,0.018181818181818174
97,2022-01-18 19:59:58+00:00,hope do not crash website free covid test live every home we eligible order,0.2681818181818182
98,2022-01-18 19:59:58+00:00,pandemic show underprepared real lesson need learn type people advise influence government people vest interest bar involvement,0.2
99,2022-01-18 19:59:59+00:00,die hospitalize severe complication thereby deny critical care other die wtf p,-0.20833333333333334
100,2022-01-18 19:59:59+00:00,exactly fear they ll announce end restriction delay implementation march,0.25
101,2022-01-18 19:59:59+00:00,beg entertainment industry give we slice life monster week style scifi fantasy,0.0
102,2022-01-18 19:59:59+00:00,way I m plan trip like pandemic be not first time vegas lmao,0.2375
103,2022-01-18 19:59:59+00:00,nmleg first vote legislature adopt covid safe rule mask require vote rs vote,0.375
104,2022-01-18 19:59:59+00:00,be not tired covid shit bring back normal life please,0.0375
105,2022-01-18 19:59:59+00:00,guess pandemic go to happen huh like go to live like,0.13636363636363635
106,2022-01-18 19:59:59+00:00,free athome test available via usp,0.4
107,2022-01-18 19:59:59+00:00,literally good thing get pandemic,0.7
108,2022-01-18 19:59:59+00:00,us resident sign get free athome covid test deliver home address usps httpstco,0.4
109,2022-01-18 19:59:59+00:00,get stat boy need cite source wild know happ,0.1
110,2022-01-18 19:59:59+00:00,wife order free covid test take second thank,0.2
111,2022-01-18 19:59:59+00:00,easily order free covid test family member,0.4166666666666667
112,2022-01-18 19:59:59+00:00,wonderful team,1.0
113,2022-01-18 19:59:59+00:00,good take report justice gorsuch decline wear mask help protect justice sotomayor type diabe,0.7
114,2022-01-18 19:59:59+00:00,vaccine work care vaccination status anyone else,0.0
115,2022-01-18 19:59:59+00:00,elloh fuck el find successful multiple government contract own company provide pandemic leave require bc fucking government do not require everything right,0.10595238095238095
116,2022-01-18 19:59:59+00:00,never think would actively encourage enrich legal eagle time start talk abou,0.03333333333333334
117,2022-01-18 19:59:59+00:00,covid firm plan allaahimam mahdi nasser mohammed jumada ii,-0.2
118,2022-01-18 20:00:00+00:00,boris johnson say nobody tell number garden party lockdown ruleshe either,0.0
119,2022-01-18 20:00:00+00:00,start quote year old daughter covid policy,0.1
120,2022-01-18 20:00:00+00:00,remarkably cackhanded interview boris johnson complain nobody warn gather down street,0.2972222222222222
121,2022-01-18 20:00:00+00:00,democrats get to ignore social medium keep thing people respond strength proof action do not mat,0.06666666666666667
122,2022-01-18 20:00:00+00:00,really beg administration whose selling point competence get thing do figure stuff like ou,0.2
123,2022-01-18 20:00:00+00:00,watch canadian trucker covid mandate block lane traffic united states sign one,0.0
124,2022-01-18 20:00:00+00:00,make plan want stay home lmao that s,0.6
125,2022-01-18 20:00:00+00:00,like nicola sturgeon second lockdown exempt bookshop allow we work click amp collect doorway important lifeline local community unlike south happen heavy reader leader,0.05
126,2022-01-18 20:00:00+00:00,big fact,0.0
127,2022-01-18 20:00:00+00:00,like tea leave srsly need point pay attention surge elsewhere inevitably come delta amp omicron entirely predictable claim otherwise lie,-0.1
128,2022-01-18 20:00:00+00:00,welp fourth grader test positive covid morning surprise since parent grade hold su,0.11363636363636363
129,2022-01-18 20:00:00+00:00,us resident make sure sign covid test kit get four per household free charge,0.45
130,2022-01-18 20:00:00+00:00,shall stick deeply everyone affect uk remember please back brilliant oxfordastrazeneca scientist deeply,0.225
131,2022-01-18 20:00:00+00:00,justice gorsuch exactly mask vaccine mandate necessary workplace everyone safe,0.25
132,2022-01-18 20:00:00+00:00,part make region safe pandemicwearyourmask click link learn new guideline wear mask,0.3181818181818182
133,2022-01-18 20:00:00+00:00,live mayor bowser dc health launch eight new center,0.057575757575757565
134,2022-01-18 20:00:00+00:00,thank amazing first day back inperson learn follow covid safety protocol enthusiasm attention compassion kindness thank let tomorrow,0.2833333333333334
135,2022-01-18 20:00:00+00:00,shalom fam another episode wealth amp life podcast post episode good friend teacher pandemic grad student,0.7
136,2022-01-18 20:00:00+00:00,chinese president xi jinping monday urge major country work together mitigate persistent economic risk day fresh datum show wane momentum world economyread,0.140625
137,2022-01-18 20:00:00+00:00,see teacher acquaintance post picture goggle could think scary kid,-0.5
138,2022-01-18 20:00:00+00:00,city deerfieldbeach coordination flhealthbroward open walkup testing site we d jan oveta mckeithen recreation complex omrc sw street testing staysafedfb,-0.15
139,2022-01-18 20:00:00+00:00,say week ago elite know pandemic declare need dump stock vaccine company finish look biden victory lap,0.0
140,2022-01-18 20:00:00+00:00,I ve see discussion twitter child hospitalise mild illness might,0.3333333333333333
141,2022-01-18 20:00:00+00:00,wanna bad stop covid,-0.6999999999999998
142,2022-01-18 20:00:00+00:00,various service support child family stop pandemic attempt slow spread,-0.15000000000000002
143,2022-01-18 20:00:00+00:00,sevenday roll average daily new death we trend upward since,-0.004545454545454547
144,2022-01-18 20:00:00+00:00,every home we eligible order free athome test test completely free order usually ship daysto get test information resource,0.18333333333333335
145,2022-01-18 20:00:00+00:00,lose damage vaccine card contact vaccine provider see give new copy,0.13636363636363635
146,2022-01-18 20:00:00+00:00,member former advisory boardllborio ezekiel emanuel md phd mike osterholm phddiscuss recent jama viewpoint w jama associate editor provide idea strategy publichealth,0.0
147,2022-01-18 20:00:00+00:00,invest kern today per share stock price rebound back prepandemic price investment would worth that s growth profit see vxus ubfo nclh vbiv pie,0.15
148,2022-01-18 20:00:00+00:00,late episode realfootballcast live week pod squad discuss httpstcouoevxqbuvq premierleague covid efc sack rafa mcfc clear cfc beat lfc still hunt amp,-0.021212121212121206
149,2022-01-18 20:00:00+00:00,flatten curve,0.0
150,2022-01-18 20:00:00+00:00,south yorkshire police hand thousand fine breach coronavirusrelate law include almost dozen fine hold large gathering,0.34920634920634924
151,2022-01-18 20:00:00+00:00,order covid test kit per address free usp arrive time surge,0.4
152,2022-01-18 20:00:00+00:00,order four athome rapid covid test online free government website ship door,0.4
