,created_at,full_text,sentiment_score
0,2022-01-24 17:59:54+00:00,vulnerable among we people need take we vulnerable,-0.5
1,2022-01-24 17:59:55+00:00,significant seem significant,0.375
2,2022-01-24 17:59:55+00:00,justice lavanyapermission rally reject due covid put hoardingsvoice justice spread acr,-0.125
3,2022-01-24 17:59:55+00:00,test hard procure lately test kit send home free charge,-0.06388888888888888
4,2022-01-24 17:59:55+00:00,wait old dose august day bring case school,0.1
5,2022-01-24 17:59:55+00:00,next covid briefing nl plan wednesday province promise review alert level today last,0.0
6,2022-01-24 17:59:55+00:00,today bunch antivaccine clown gather step lincoln memorial washington monument protest vacc,0.0
7,2022-01-24 17:59:55+00:00,bit weird work city long eat lunch colleague drink work yes save money yes always drink dinner cambridge first covid restriction that s affect daytoday,-0.10000000000000002
8,2022-01-24 17:59:55+00:00,literally,0.0
9,2022-01-24 17:59:55+00:00,large psm study regular use nitcemrevi prophylactic agent associate significantly reduce cov,0.19642857142857142
10,2022-01-24 17:59:55+00:00,muh variant covidvariant omicron variant covidteste cdc,0.0
11,2022-01-24 17:59:55+00:00,tweet irl,0.0
12,2022-01-24 17:59:55+00:00,insufficient ventilation lead probable longrange airborne transmission two,0.0
13,2022-01-24 17:59:55+00:00,bitch drunk driver kill folk walk away,-0.5
14,2022-01-24 17:59:55+00:00,omicron increase day day many student suffer covid pakistan situation become bad day day do not play lifes student life important study close arid immediately case reportedaridianlivesmatterncoc,0.06666666666666672
15,2022-01-24 17:59:55+00:00,live covid do not mean live incompetence,0.14299242424242423
16,2022-01-24 17:59:55+00:00,mean eilos be not check vaccine card,-0.3125
17,2022-01-24 17:59:55+00:00,cdc show people die covid us parkland memorial health covid patient die,0.0
18,2022-01-24 17:59:55+00:00,self reporting update jan school board region peel report case symptom submission via form reflective today update please share form friendsfamilyonte,0.0
19,2022-01-24 17:59:55+00:00,that s you all do not care people die,0.0
20,2022-01-24 17:59:55+00:00,coronavirusrelate hospitalization report monday,0.0
21,2022-01-24 17:59:55+00:00,corporate profit record high prepandemic level inflationadjusted pay actually,0.05333333333333334
22,2022-01-24 17:59:55+00:00,heartwarme storythis tale societal collapse,0.0
23,2022-01-24 17:59:55+00:00,supporter fail covid measure mountain plastic seaon illiterate depressed kid,-0.5
24,2022-01-24 17:59:55+00:00,please wear mask important tool help stop spread omicron variant,0.4
25,2022-01-24 17:59:55+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
26,2022-01-24 17:59:55+00:00,do not mean way insensitive pandemic people hospital etc could potentially wait year year drop,0.078125
27,2022-01-24 17:59:56+00:00,world deal problem big pharma make money dumbass willingly unvaccinate covid patient clog hospital,0.125
28,2022-01-24 17:59:56+00:00,evident catch covid time drop notion everyone get pa,0.25
29,2022-01-24 17:59:56+00:00,scoop lord theodore agnew treasury cabinet office minister resign government lamentable tra,0.0
30,2022-01-24 17:59:56+00:00,love woman,0.5
31,2022-01-24 17:59:56+00:00,unvaccinated mattereveryone essentialstop vaccine mandatesthe jab stop transmission,0.0
32,2022-01-24 17:59:56+00:00,year old need vaccine walkin city clinic amp dose accept,0.1
33,2022-01-24 17:59:56+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
34,2022-01-24 17:59:56+00:00,constantly tell child pass covid onto someone might get seriously illdie abusive amp traumatize child they re resilient job protect adult amp should not make feel bad catch highly transmissible virus enough,-0.12888888888888886
35,2022-01-24 17:59:56+00:00,you re sit unmasked away people room audience virtue signal moron pricele,-0.8
36,2022-01-24 17:59:56+00:00,strong tho,0.4333333333333333
37,2022-01-24 17:59:56+00:00,people say donewithcovid literally reason covid be not do we,0.0
38,2022-01-24 17:59:56+00:00,I m oncologist joint condition put increase risk covid complication,0.0
39,2022-01-24 17:59:56+00:00,professor ehud qimrons primal scream condemnation pandemic policy amp hubris undergird he s head,0.0
40,2022-01-24 17:59:56+00:00,hong kong leader carrie lam defend covid hamster cullat least hong kong be not cull old adult like ontario b,-0.033333333333333326
41,2022-01-24 17:59:56+00:00,omicron increase day day many student suffer covid pakistan situation become bad day,-0.09999999999999992
42,2022-01-24 17:59:56+00:00,donewithcovid trend ok you all be not fucking dumb we ve could ve potentially do covid,0.22916666666666666
43,2022-01-24 17:59:56+00:00,think bad situation student struggle covid situation exam pressure iit,-0.6999999999999998
44,2022-01-24 17:59:56+00:00,please wear mask important tool help stop spread omicron variant,0.4
45,2022-01-24 17:59:56+00:00,thank mr president tell something never wrong regard covid never make empty promise leader president I ve already receive booster usa vaxxed boost,0.075
46,2022-01-24 17:59:56+00:00,time take gps colaborated,0.0
47,2022-01-24 17:59:56+00:00,break uks treasury minister lord agnew resign government handle fraudulent covid,0.0
48,2022-01-24 17:59:56+00:00,variant piece I ve do original year ago probably favorite far art myart c,0.325
49,2022-01-24 17:59:57+00:00,premier scott moe keep compare per capita statistic death hospitalization saskatchewan versus,0.0
50,2022-01-24 17:59:57+00:00,infection prevention amp control public health expert concede covid airborne,0.0
51,2022-01-24 17:59:57+00:00,anyone know lockdown party essex deal police down street party,-0.15555555555555559
52,2022-01-24 17:59:57+00:00,youtube gold button finally home enjoy stay ghana first will not last,0.1625
53,2022-01-24 17:59:57+00:00,great piece,0.8
54,2022-01-24 17:59:57+00:00,old white people understand personal space public place especially pandemic do not want breath neck line bitch back,0.016666666666666666
55,2022-01-24 17:59:57+00:00,covid hoax,0.0
56,2022-01-24 17:59:57+00:00,loud kid tour officially postpone due,-0.012499999999999997
57,2022-01-24 17:59:57+00:00,covid anxiety depression heartbreak,0.0
58,2022-01-24 17:59:57+00:00,dear wordle please remember still deal pandemic try gentlewordle,0.0
59,2022-01-24 17:59:57+00:00,kickboxing margarita will not help,0.0
60,2022-01-24 17:59:57+00:00,frame disease either endemic epidemic always fit political cultural agenda,0.16666666666666666
61,2022-01-24 17:59:57+00:00,do not take word,0.0
62,2022-01-24 17:59:57+00:00,great reset advocate pro ccp lockdowns mandatesimagine shock,0.8
63,2022-01-24 17:59:57+00:00,flu identify covidthem new rule,0.13636363636363635
64,2022-01-24 17:59:57+00:00,done covid end end simple,0.0
65,2022-01-24 17:59:57+00:00,metabolic syndrome could diet keyby far high rate hospitalization death among peo,0.13
66,2022-01-24 17:59:57+00:00,I m hear people say will not take dose worrisome need ph messaging,0.0
67,2022-01-24 17:59:57+00:00,could better tony stark,0.15
68,2022-01-24 17:59:57+00:00,buck stop sunak explain he s go get back billion allow steal,0.0
69,2022-01-24 17:59:57+00:00,already stupid covid help let we see easily,-0.1833333333333333
70,2022-01-24 17:59:57+00:00,grow dream own shoe factory arif go unicef support learning programme,0.6
71,2022-01-24 17:59:57+00:00,noise partygate government sneak billion fraud write covid business loan,0.0
72,2022-01-24 17:59:57+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
73,2022-01-24 17:59:58+00:00,perspective something sorely lack throughout covid reporting remember india,0.0
74,2022-01-24 17:59:58+00:00,I m stay positive positive covid luckily I ve take stock health properly first time year one hurdle take supplement active personal life streaming continue,0.15075757575757576
75,2022-01-24 17:59:58+00:00,effect halt baltimore jury trial omicron surge,0.0
76,2022-01-24 17:59:58+00:00,omicron do not give fuck vaccine lot mine vaccinate friend colleague get unfortunately,-0.45
77,2022-01-24 17:59:58+00:00,unvaccinate sarah palin test positive covid right new york times defamation trial beginsjudge jed rak,0.21645021645021645
78,2022-01-24 17:59:58+00:00,understand co morbidity get serious covid add mix many people would die day time covid come along,0.08333333333333334
79,2022-01-24 17:59:58+00:00,nearly twothirds worker get sick pandemic go work anyway afraid,-0.4047619047619048
80,2022-01-24 17:59:58+00:00,prove wrongexplain people survive covid vaccine,0.0
81,2022-01-24 17:59:58+00:00,story I d wish press would say biden handle covid like whose country avoi,0.0
82,2022-01-24 17:59:58+00:00,apply communist,0.0
83,2022-01-24 17:59:58+00:00,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
84,2022-01-24 17:59:58+00:00,ethical principle free informed medical consentguaranteed nuremberg code helsinki declaration th,0.20000000000000004
85,2022-01-24 17:59:58+00:00,literally goddamn one else anyone else oded fehr available try cell,0.4
86,2022-01-24 17:59:58+00:00,meor come serious fafo energy,-0.3333333333333333
87,2022-01-24 17:59:58+00:00,go to need get ear pin covid,0.0
88,2022-01-24 17:59:58+00:00,people die covid we past week,-0.25
89,2022-01-24 17:59:58+00:00,be not sarah willing die take vaccine damn like republicans tell lie do not keep word,0.25
90,2022-01-24 17:59:58+00:00,supreme court throw kevin mccarthys lawsuit nancy pelosi voting rule raw story celebrate year independent journalism,-0.11538461538461539
91,2022-01-24 17:59:58+00:00,scoop lord theodore agnew treasury cabinet office minister resign government lamentable tra,0.0
92,2022-01-24 17:59:58+00:00,accurate can not tell cdc be not aware,0.13750000000000004
93,2022-01-24 17:59:58+00:00,lose two family friend pastor marry hubby wife one christmas,0.0
94,2022-01-24 17:59:58+00:00,listener maybe hear morning bc get international attention policy cov,0.0
95,2022-01-24 17:59:58+00:00,corporate profit record high prepandemic level inflationadjusted pay actually,0.05333333333333334
96,2022-01-24 17:59:58+00:00,omicron crest booster shot keep americans hospital new york times,0.13636363636363635
97,2022-01-24 17:59:58+00:00,please wear mask important tool help stop spread omicron variant,0.4
98,2022-01-24 17:59:59+00:00,people day die we alone folk proclaim do covid matter whe,0.0
99,2022-01-24 17:59:59+00:00,lot go thank dedication hard work care,-0.2916666666666667
100,2022-01-24 17:59:59+00:00,hello canadians thread people live long covid mecfs clinician policy maker stir many,0.19545454545454544
101,2022-01-24 17:59:59+00:00,today view nuthouse,0.0
102,2022-01-24 17:59:59+00:00,still much middle pandemic,0.0
103,2022-01-24 17:59:59+00:00,israel log single death omicron onewhich precisely see truman show work,0.1642857142857143
104,2022-01-24 17:59:59+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
105,2022-01-24 17:59:59+00:00,woe masse say like save country coronaviru,0.0
106,2022-01-24 17:59:59+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
107,2022-01-24 17:59:59+00:00,new zealand kind seem like country run adult,0.27878787878787875
108,2022-01-24 17:59:59+00:00,impossible predict future hold come factor outside control see yet organization take control way attract retain empower talent employ,-0.2222222222222222
109,2022-01-24 17:59:59+00:00,people intimidatedsilenceddeceive,0.0
110,2022-01-24 17:59:59+00:00,winter depression pandemic depression state world depression unionize,0.0
111,2022-01-24 17:59:59+00:00,sort firstever weekender pandemic keep we two anniversary party need make lose time decide good way accomplish allnighter row focus long set,0.32499999999999996
112,2022-01-24 17:59:59+00:00,biden face pushback government mandate show covid amp variant improvement give pause cause reasonableness reduce remove mandate nov midterm election everything dc continue political state fight back,0.0
113,2022-01-24 17:59:59+00:00,problem one without covid house infect wander around meim doom,0.0
114,2022-01-24 17:59:59+00:00,test know case visible pandemicis biden administration slowwalke distribution covid test,0.0
115,2022-01-24 17:59:59+00:00,right tinfoil hat comment like vaccine stop spread,0.2857142857142857
116,2022-01-24 17:59:59+00:00,pro tip move be not pray god heal realize covid set lung force,0.0
117,2022-01-24 17:59:59+00:00,anyone publish endemic covid ope say live also write paragraph hosp,0.13636363636363635
118,2022-01-24 17:59:59+00:00,supreme court reject house gop leader kevin mccarthys lawsuit stop proxy voting house institu,0.0
119,2022-01-24 17:59:59+00:00,wonder prominent antivaxxer keep die covid idea,0.5
120,2022-01-24 17:59:59+00:00,cdc say cloth mask useless mak never work provide people false sense security,-0.45000000000000007
121,2022-01-24 17:59:59+00:00,gutting mean people can not make new date may able see original london date do not work,0.1747159090909091
122,2022-01-24 17:59:59+00:00,explain last week neither check whether company trade whether payroll,0.0
123,2022-01-24 17:59:59+00:00,coronavirus bio weapon bioterrorism,0.0
124,2022-01-24 18:00:00+00:00,part covid protocol,0.0
125,2022-01-24 18:00:00+00:00,british people stick pandemic emergency service worker,0.0
126,2022-01-24 18:00:00+00:00,what s I m stayathome parent home take fall piano I m vegas show,0.0
127,2022-01-24 18:00:00+00:00,corporate profit record high prepandemic level inflationadjusted pay actually,0.05333333333333334
128,2022-01-24 18:00:00+00:00,pandemic create crisis face today pair continued exploitation e,0.0
129,2022-01-24 18:00:00+00:00,neil oliver consequences covid come great wave freeview sky virgin dab,0.8
130,2022-01-24 18:00:00+00:00,quinnipiac announce booster requirement change isolation policy spring semester amid omicron dr david hill say decision matter work basis trust student go,0.0
131,2022-01-24 18:00:00+00:00,roommate get covid graduation,0.0
132,2022-01-24 18:00:00+00:00,remember mayor man suit tell people stay home party zoom pos,0.0
133,2022-01-24 18:00:00+00:00,say steal covid vaccine,0.0
134,2022-01-24 18:00:00+00:00,israeli defence minister benny gantz catch covid even vaccinate four timesso let reiterate,0.0
135,2022-01-24 18:00:00+00:00,second bad hit lol covid hospital nowhere close fill capacity around affect asymptomat,0.0333333333333334
136,2022-01-24 18:00:00+00:00,lab rat thousand demonstrator protest vaccine mandate descend onto washington dc,0.0
137,2022-01-24 18:00:00+00:00,relationship sweet date wrong person become like covid everyday new case,-0.05340909090909092
138,2022-01-24 18:00:00+00:00,covid endemic sweden year multiple wave case bu,0.0
139,2022-01-24 18:00:00+00:00,terrible news lead killer law enforcement,-1.0
140,2022-01-24 18:00:00+00:00,pandemic dismantle fabric world shake we grief isolation quarantine continue pour grieve family friend change world normalcy lack control job loss personal connection lose freedom lose life,-0.4
