,created_at,full_text,sentiment_score
0,2022-01-18 10:59:54+00:00,speak impact teacher retention make case great government investment amp attention retain experience teacher school igppttd,0.8
1,2022-01-18 10:59:55+00:00,even zeroas rldsp gathbandhan western seem bei full faith,0.175
2,2022-01-18 10:59:55+00:00,you re lucky wish could stay home dayme chronic illness cool wish body work,0.3416666666666667
3,2022-01-18 10:59:55+00:00,today update daily sceptic dr noah carl find long covid be not long dr jones be not impressed wi,-0.13125
4,2022-01-18 10:59:55+00:00,new deputy editor attend one govts lockdown party do not press expose soon add name call investigation relationship press politician,0.13636363636363635
5,2022-01-18 10:59:55+00:00,morning pediatric death stand cdc data increase day child die,0.0
6,2022-01-18 10:59:55+00:00,another challenging year fundraising world france presi,0.5
7,2022-01-18 10:59:55+00:00,hypocrite infection death hospitalisation accord todays covid figureslet forget l,0.0
8,2022-01-18 10:59:55+00:00,I ve realise stupid I m pursue relentlessly unproven retrospective debt loan,-0.7999999999999999
9,2022-01-18 10:59:55+00:00,corona spread fast karachi school close,0.2
10,2022-01-18 10:59:55+00:00,reduce price amid competition another clinic recipe natural disaster,0.1
11,2022-01-18 10:59:55+00:00,covid death people least comorbiditie accord cdc that s that s tweet,-0.3
12,2022-01-18 10:59:55+00:00,bad trip itong vaccine ride policyvice presidential aspirant senator francis kiko pangilinan urge gover,-0.6999999999999998
13,2022-01-18 10:59:55+00:00,break spanish prime minister amp german chancellor notify tennis star novak djokovic order play,0.0
14,2022-01-18 10:59:55+00:00,yes lets take rain check post time,0.0
15,2022-01-18 10:59:55+00:00,complete full weekend nfl team play six game week covid hit time high country amp,0.052499999999999984
16,2022-01-18 10:59:55+00:00,respect consequence health system overstretch due pandemic yes empathise ivf hold victoria days code red mean ambulance call wait time also people need life save surgery put elective category,-0.14583333333333334
17,2022-01-18 10:59:55+00:00,vaccine reduce transmition week delta omicroni mybe less qualify dr steve james yet,-0.16666666666666666
18,2022-01-18 10:59:55+00:00,nah bc amount ppl maccie start post covid do not recognise work like forgot name already,0.0
19,2022-01-18 10:59:55+00:00,project fun stun incredible imagination student design work joy work,0.6666666666666666
20,2022-01-18 10:59:55+00:00,vaccine equity ethical epidemiological amp economic imperative do not end inequity do not end pandemic amp th,0.2
21,2022-01-18 10:59:55+00:00,even enough people build natural covid immunity catch omicron variant dr anthony fauci say soon sa,0.05
22,2022-01-18 10:59:55+00:00,omicron nearly less severe unvaccinated child delta,-0.16666666666666666
23,2022-01-18 10:59:56+00:00,yes work intestinal worm covid,0.0
24,2022-01-18 10:59:56+00:00,really think do not spend enough time look bad click bait headline society cause panic,-0.1666666666666666
25,2022-01-18 10:59:56+00:00,well apart uks large employer nhs food supply distribution supermarket worker bus driver railway,0.21428571428571427
26,2022-01-18 10:59:56+00:00,qantas jetstar slash capacity march amid omicron surge,0.0
27,2022-01-18 10:59:56+00:00,thousand defy covid rule attend karnataka chariot festival ndtvs sreeja ms report read,0.0
28,2022-01-18 10:59:56+00:00,nicola sturgeon give late covid rule update here additional legal restriction guidance,-0.04999999999999999
29,2022-01-18 10:59:56+00:00,breakinghong kong suspect hamster first animaltohuman transmission cull hamster pet shop,0.25
30,2022-01-18 10:59:56+00:00,north carolina try wifi hotspot reach underserved seasonal worker rural part state group also reimburse farm owner instal permanent internet infrastructure worker,0.0
31,2022-01-18 10:59:56+00:00,indias creatorsaverampruiner parrotcongress upcoming demonetisation slam indiaskingmakerstatevocaltolocaldoubleengine lotusemblem pollployvision convoy motherofallrallie security lapseantiincumbencywavedigital rally amid,0.0
32,2022-01-18 10:59:56+00:00,vaccination mandatory unvaccinated can not attend meeting enter office amp restaurant people,0.0
33,2022-01-18 10:59:56+00:00,chancellor rishi sunak write covid frauddont ever tell conservative p,0.0
34,2022-01-18 10:59:56+00:00,can not lie much today work commitment hour shortage nurse due rise covid c,0.037500000000000006
35,2022-01-18 10:59:56+00:00,break ccp lock full beijing office building worker still inside claim isolate,0.35
36,2022-01-18 10:59:56+00:00,toriesdevoidofshame I m fan boris idea dominic cummings people suddenly fall love truth risible lie tooth dupe folk vote brexit amp break lock go picnic,0.25
37,2022-01-18 10:59:57+00:00,parent old must leave I m live home love can not come struggle rentbond le di rate taxis,0.24545454545454545
38,2022-01-18 10:59:57+00:00,result unprecedented preventable economic catastrophe catastrophe visit upon us leader,0.4
39,2022-01-18 10:59:57+00:00,particular congratulation tory mps oppose people show covid pass vote vo,0.16666666666666666
40,2022-01-18 10:59:57+00:00,I m ashamed doctor ashamed health care worker see wrong isespecially vi,-0.5
41,2022-01-18 10:59:57+00:00,cdc officially update mask besafe,0.0
42,2022-01-18 10:59:57+00:00,well might want read nhs uk they ve open several long covid,-0.016666666666666666
43,2022-01-18 10:59:57+00:00,vaccine save nobody kill innocent people covid agenda virus,0.5
44,2022-01-18 10:59:57+00:00,could man seriously become pmhe give criminal that s like give,-0.3666666666666667
45,2022-01-18 10:59:57+00:00,sir jan se hamer clg bhi exam start hoge h covid guideline ka palan hote nii,0.0
46,2022-01-18 10:59:57+00:00,booster shoot israel zerocovid australia high case number world,0.16
47,2022-01-18 10:59:57+00:00,australian farmer ben jackson could not attend aunt funeral due covid restrictionsso instead lay gr,-0.0625
48,2022-01-18 10:59:57+00:00,postponetsbdsexams sirthis completely unfairall degreeengineering student,0.1
49,2022-01-18 10:59:57+00:00,fact check fact checker aware amp awaken citizen factually incorrect video,0.25
50,2022-01-18 10:59:58+00:00,freedom information request covid death year please wake people turn real conspiracy medium trick bbc itwasascam itv skynews msmmisinformation partygate,0.2
51,2022-01-18 10:59:58+00:00,do not think education matter come right person bodily autonomyif that s first inclination question person vaccine status perhaps review intelligence morality,0.17857142857142858
52,2022-01-18 10:59:58+00:00,gujaratmodel vs keralamodel gujarat official death exgratia payment make beneficiar,0.0
53,2022-01-18 10:59:58+00:00,pandemic may put dampener overseas study plan edtech course international university still help one achieve lifelong dream upgradnow lifelonglearning,-0.05
54,2022-01-18 10:59:58+00:00,new deputy editor attend one govts lockdown party do not press expose soone,0.13636363636363635
55,2022-01-18 10:59:58+00:00,back quarantineso glad make wear mask constantly get j n j vaccine absolutely nothing stop,0.175
56,2022-01-18 10:59:58+00:00,know fact deputy editor sun attend lockdown party organise newspaper,0.0
57,2022-01-18 10:59:58+00:00,learn live covid should not ever learn live covid restriction,0.13636363636363635
58,2022-01-18 10:59:58+00:00,feel nice finally get fresh air although cycle covid test,0.3
59,2022-01-18 10:59:58+00:00,hong kong orders hamster cull hit pet,0.0
60,2022-01-18 10:59:58+00:00,covid infection fatality rate ifr agethe late study john p ioannidis amp cathrine axfors dec medrxivhttp,-0.3
61,2022-01-18 10:59:58+00:00,city tht mean travel long way stay hotel amp put familys life stake student r suffer covid will not get chance give examination z fair responsible get infect,0.134375
62,2022-01-18 10:59:58+00:00,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment omicron aryankhan,-0.15
63,2022-01-18 10:59:59+00:00,thirteen member poland medical council advise prime minister resign friday conde,0.0
64,2022-01-18 10:59:59+00:00,check edit book disconnect social medium amp introduce chapter techlash,0.03333333333333333
65,2022-01-18 10:59:59+00:00,thank compare experimental non approve vaccine shirt hat really brilliant analogy,0.5
66,2022-01-18 10:59:59+00:00,japan pm plan strong covid curb tokyo region,0.4333333333333333
67,2022-01-18 10:59:59+00:00,upscextraattempt samajwadi promise aspirant pmoindia doptgoi,0.0
68,2022-01-18 10:59:59+00:00,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
69,2022-01-18 10:59:59+00:00,poll change habit deal omicron variant,0.0
70,2022-01-18 10:59:59+00:00,omicron waiting leave house,0.0
71,2022-01-18 10:59:59+00:00,new report show billionaire increase wealth sicken trillion pandemicenough enough,0.06818181818181818
72,2022-01-18 10:59:59+00:00,many union especially neu behave appallingly throughout,0.05000000000000001
73,2022-01-18 10:59:59+00:00,totally clear see covid do not care vaxed statusit want elderly compromise die,0.10000000000000002
74,2022-01-18 10:59:59+00:00,pandemic annual report reveal jawdroppe profit insulation crisis entity own building employ worker recur financial obligation ability continue invest new empty leasebuild hotel astounding,0.24727272727272726
75,2022-01-18 10:59:59+00:00,belittle victorians pandemic leave battle covid owntreasurer govt,0.0
76,2022-01-18 10:59:59+00:00,one offer new stadium vaccine hub midst pandemic fan even set foot dlag volunteer deliver meal laptop furniture need foundation offer communitybased event,0.13636363636363635
77,2022-01-18 10:59:59+00:00,fit healthy force staff threaten jab job be not anything science,0.45
78,2022-01-18 10:59:59+00:00,bet bbc wish possible broadcast covid vaccine air use transmitter,0.0
79,2022-01-18 11:00:00+00:00,without know serve country last year covid without think h,0.0
80,2022-01-18 11:00:00+00:00,congratulation jabalpur citizen everyone involve triumph diverse project excellent,1.0
81,2022-01-18 11:00:00+00:00,pandemic hard everyone especially regard mental health finding work team still available help work see help call we ask work well visit,0.002083333333333326
82,2022-01-18 11:00:00+00:00,harghardastak drive increase dose vaccination moic team area spuhc karawal nagardelhi,0.0
83,2022-01-18 11:00:00+00:00,mophqatar clarify healthcare service may access hotline number enquiry pcr antigen test result entertain rtpcr antigen,0.0
84,2022-01-18 11:00:00+00:00,surgical face mask make people look attractive new study find abc news,0.4681818181818182
85,2022-01-18 11:00:00+00:00,surge case prompt order increase member assist hospital around state oregon boost number guardsman hospital relief mission hospital,0.0
86,2022-01-18 11:00:00+00:00,thousand new case today new case coverage area death update time newscast,0.13636363636363635
87,2022-01-18 11:00:00+00:00,china cancel olympic ticket sale omicron case confirm beijing,0.0
88,2022-01-18 11:00:00+00:00,covid impact commercial real estate stephen thomas itconsulting itstrategy itprocess itservice revenue risk leader,0.1
89,2022-01-18 11:00:00+00:00,schedule meeting hr talk work life balance pandemic time important always keep check,0.4
90,2022-01-18 11:00:00+00:00,israel find covid vaccine jab good enough,0.35
91,2022-01-18 11:00:00+00:00,senatorcollins senate vote unanimously include renew voting right act refuse even debate itwhy changedthe federal election draw high voter turnout century despite problem,0.22285714285714286
92,2022-01-18 11:00:00+00:00,makingby line new nike sell price sell jordan rookie card make good business person price gouge essential like rat ie take advantage vulnerable people pandemic make asshole big difference selfawareness,0.06727272727272726
