,created_at,full_text,sentiment_score
0,2022-01-27 11:59:54+00:00,do not volunteer child guinea pig experimental vaccine cause permanent damage,0.1
1,2022-01-27 11:59:55+00:00,watch belowfollowing month investigation government contract siu refer people npa prosecutionaccountnowsa concern npa do not capacity handle caseshttpstcoxilqtspvjk,0.0
2,2022-01-27 11:59:55+00:00,ikon chanwoo treasures choi hyun suk junkyu mashiho diagnose,0.0
3,2022-01-27 11:59:55+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
4,2022-01-27 11:59:55+00:00,relieved hear mps accept understand vast damage lockdown particular nonc,0.08333333333333333
5,2022-01-27 11:59:55+00:00,cdc director rochelle walensky warn relax covid safety protocol mild mean mild,0.11805555555555554
6,2022-01-27 11:59:55+00:00,buoy success mrna vaccines biontech amp moderna pivot back cancer face big,0.09999999999999999
7,2022-01-27 11:59:55+00:00,ontario science table want hear teacher hepa filter classroomif know,0.0
8,2022-01-27 11:59:55+00:00,story tory party lockdown get absurd much I m wait news,-0.15
9,2022-01-27 11:59:55+00:00,fuck cuntsprocket earth youtuber suggest barry cryer die vaccine,-0.4
10,2022-01-27 11:59:55+00:00,people blame woollim say force eunbi proceed live yesterday read carefully,0.018181818181818174
11,2022-01-27 11:59:55+00:00,vaccine paper scrappedgreat news never introduce first place,0.25
12,2022-01-27 11:59:55+00:00,get well soon eunbi,0.0
13,2022-01-27 11:59:55+00:00,renowned surgeon dr devi shetty write country doubt do well face pandemi,0.0
14,2022-01-27 11:59:55+00:00,current situation age care active outbreak resident infect amp staff facility,-0.06666666666666667
15,2022-01-27 11:59:55+00:00,health system buckle morrison cabinet minister cricket pandemic we ve do bit keep safe morrison turn sign petition call pm put health first via,0.375
16,2022-01-27 11:59:55+00:00,nine paramedic slovenian red cross helping care home that s short staff due rapid spread,-0.03125
17,2022-01-27 11:59:55+00:00,vikrantrona release date postpone note film team n,0.0
18,2022-01-27 11:59:55+00:00,do not anything nice say do not say anything especially directly member take pr,0.4
19,2022-01-27 11:59:56+00:00,explosive escape vaccineinduced immunity likely contributedto rapid rise omicron infections omicro,0.0
20,2022-01-27 11:59:56+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
21,2022-01-27 11:59:56+00:00,vaccine kobid real scam,0.2
22,2022-01-27 11:59:56+00:00,national regulator approve conditional market authorization two covaxin covishieldmarket autho,0.0
23,2022-01-27 11:59:56+00:00,increase number pregnant woman sero positive syphilis pandemic era syphilis lockdown workfromhome doi,0.2803030303030303
24,2022-01-27 11:59:56+00:00,care oh much bodily autonomy first one force someone take vaccine do not want can not see hypocrisy do not ever screech hand body ever,0.125
25,2022-01-27 11:59:56+00:00,happeningdenmark announce remove restriction include covid passport face mask r,0.0
26,2022-01-27 11:59:56+00:00,contact youtube weinstein two week ago tell gen,0.0
27,2022-01-27 11:59:56+00:00,historical quote importance rest people mepremature activity avoid danger,0.0
28,2022-01-27 11:59:56+00:00,oc office inch close prepandemic normal,0.15
29,2022-01-27 11:59:56+00:00,many labour mps join illegal marche lockdown neverlabour still nightmare showe,0.0
30,2022-01-27 11:59:56+00:00,do not illness industry,0.0
31,2022-01-27 11:59:57+00:00,bbc suppose provide light entertainment keep moral especially pandemic bbcnew,0.13333333333333333
32,2022-01-27 11:59:57+00:00,namma bengalurus covid warrior deserve recognition respect nammabengaluru continue present nomi,0.0
33,2022-01-27 11:59:57+00:00,update fbi raid covid testing company accuse falsifyng test result million coverup via,0.0
34,2022-01-27 11:59:57+00:00,natural immunity covid recovery superior vaccine immunity fire unvaccinate pure discriminatio,0.33809523809523806
35,2022-01-27 11:59:57+00:00,sure need hear hcwers hospital catch covid get kid g,0.5
36,2022-01-27 11:59:57+00:00,nobody trying eliminate vaccine serious issue one vaccine everyone pressure take vaccine create equal enough vax vax bs medication great toxic,0.11666666666666668
37,2022-01-27 11:59:57+00:00,we ve build great allyship music event industry count support disabled peopl,0.30000000000000004
38,2022-01-27 11:59:57+00:00,follow science mandate lockdown mask mandatory testing vaccine passport,0.0
39,2022-01-27 11:59:57+00:00,shooter vaccine passportwoman kill injure nw dc shooting connecticut ave block poli,0.0
40,2022-01-27 11:59:57+00:00,two healthy guy vaccinate parent meet street,0.5
41,2022-01-27 11:59:57+00:00,friend mine quit job year cuz refuses wear mask amp word comfort except suck can not get people angry amp misinform amp belligerent towards govt try help survive amp live simple,-0.12121212121212122
42,2022-01-27 11:59:57+00:00,rough tran since I m go vaccine op like pi mew tw u forget change acc back,-0.05
43,2022-01-27 11:59:57+00:00,crore total dose administer far population age year dose crore,0.05
44,2022-01-27 11:59:57+00:00,yep that s cell prevent cancer cell deplete due infection,-0.125
45,2022-01-27 11:59:57+00:00,fact everyone go get covid stop fight acceptable consigning unk,0.0
46,2022-01-27 11:59:57+00:00,plan next pandemicsound fishy mecome think wonder plan many computer,0.25
47,2022-01-27 11:59:57+00:00,great see present datum show despite challenge pan,0.4
48,2022-01-27 11:59:57+00:00,spread lie jimbo get real supply demandno demand pandemic mean less production trump last year demand spike enough supply opec want high pricing price increase production come price go,-0.01986111111111111
49,2022-01-27 11:59:57+00:00,first get we complete information regard central govts cost covid equipment much gather,0.1375
50,2022-01-27 11:59:57+00:00,opinion careful reading experience suggest underlie challenge onlineeducation postcovid limit,-0.1
51,2022-01-27 11:59:57+00:00,september account be not suspend,0.0
52,2022-01-27 11:59:57+00:00,central government launch esanjeevani telemedicine platform provide regular amp specialist consultation covid amp noncovid essential health service till date crore teleconsultation provide state lavagarwal,0.0
53,2022-01-27 11:59:58+00:00,florida surgeon general joseph ladapo appoint desantis ask five time senate confirmation hearing,0.05000000000000002
54,2022-01-27 11:59:58+00:00,meat producer put animal drug regimen ensure survive slaughter despite unsanitary crowd,0.0
55,2022-01-27 11:59:58+00:00,simply can not accept argument well child get covid soon possibleit well,0.0
56,2022-01-27 11:59:58+00:00,break fed signal start raise interest rate soon move toward end ultraeasy pandemic support f,0.0
57,2022-01-27 11:59:58+00:00,sunak wrongno seiss universal credit help shape zero zerowhyfor take early pension withdrawal tax paidlived covid withno work income sunakyour lie rishisunak keirstarmer nadhimzahawi,0.05
58,2022-01-27 11:59:58+00:00,imagine look two guy choose one,0.0
59,2022-01-27 11:59:58+00:00,rest prove sheetanchor management acute stage evil effect premature exertion even prolo,-0.2
