,created_at,full_text,sentiment_score
0,2022-01-07 09:59:54+00:00,big problem philippines coronavirus evolve government do not,0.0
1,2022-01-07 09:59:55+00:00,confidence vax amd research like pfizer seek emergency use avoid liability get f,0.0
2,2022-01-07 09:59:55+00:00,how s common sense come along ferry hospital wait list cancer drug death meet,-0.3
3,2022-01-07 09:59:55+00:00,covid certification vaccine passport expire january see great plan creep control,0.8
4,2022-01-07 09:59:55+00:00,treatment asylum seeker park hotel national disgrace detain year amid r,0.0
5,2022-01-07 09:59:55+00:00,hospital system ireland suffer underinvestment many year covid highlight ongo,0.5
6,2022-01-07 09:59:55+00:00,story tell pala ang med cert upon time call wife charot,0.0
7,2022-01-07 09:59:55+00:00,sound like good advice follow since late variant arrive stay away testing etc get,0.26666666666666666
8,2022-01-07 09:59:55+00:00,taxis collect be not spend welfare use pms suit boot people struggle covid pm,0.0
9,2022-01-07 09:59:55+00:00,spike protein toxicity,0.0
10,2022-01-07 09:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
11,2022-01-07 09:59:55+00:00,can not afford accept live covid die julia thank say loud,0.11818181818181818
12,2022-01-07 09:59:55+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
13,2022-01-07 09:59:55+00:00,can not make shit try,-0.2
14,2022-01-07 09:59:55+00:00,indianarmy organise interactive session sarpaches ward member lachhampura discuss various develop,0.0
15,2022-01-07 09:59:55+00:00,he s obviously attract evenhanded completely objective accurate news outlet watch talk head assure viewer uncertain term get vaccinate covid can not pass jonah judicious guy lol,0.30000000000000004
16,2022-01-07 09:59:55+00:00,kevin will not get vaccine do not want chemical body also kevin,0.0
17,2022-01-07 09:59:55+00:00,stay home delivercheckout nuevokartshop gt newupdates offer weeklyoffer festivaloffersbestgrocerie nextdaydelivery grocery homedelivery freedelivery doorstepdelivery healthylife dailyneed chennaigrocerie,0.0
18,2022-01-07 09:59:55+00:00,explore iwmi make splash last year even amid pandemic lockdown onecgiar fornat,0.0
19,2022-01-07 09:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
20,2022-01-07 09:59:55+00:00,thank everyone correctly vote yes acknowledge make big trashy mess today techni,-0.0875
21,2022-01-07 09:59:55+00:00,jacob reesmogg today tell parliamentit thank fact european union,0.0
