,created_at,full_text,sentiment_score
0,2022-01-19 07:59:54+00:00,seriously tell usthe last thing postcovid world need paralysis sky maybe,-0.16666666666666666
1,2022-01-19 07:59:55+00:00,get end bojos party road question go inept liar leadership corrupt shall go,-0.5
2,2022-01-19 07:59:55+00:00,australian state announce lockdown unvaccinated could last year come lifesite,0.0
3,2022-01-19 07:59:55+00:00,young youthful india show way encouraging news let we keep momentum important vacc,0.25
4,2022-01-19 07:59:55+00:00,coronaviru death today death last day that s freedom that s negligence,0.0
5,2022-01-19 07:59:55+00:00,read right er covid visit look high actually hospitalize much low actual amount er high er number could people panick attack scare covid regulate stress amp breathing covid,0.10095238095238096
6,2022-01-19 07:59:55+00:00,thesureshgopi test positive covid nowget well soon,0.22727272727272727
7,2022-01-19 07:59:55+00:00,circle back,0.0
8,2022-01-19 07:59:55+00:00,seriously tell usthe last thing postcovid world need paralysis sky maybe,-0.16666666666666666
9,2022-01-19 07:59:55+00:00,us covid jan jan nytimeson many day we continues beat previous year covid death record despite lot vaccination omicron socalle mild,0.22222222222222224
10,2022-01-19 07:59:55+00:00,bad news crossborder merchant beijing might ban package abroad prevent covid spread,-0.6999999999999998
11,2022-01-19 07:59:55+00:00,medium pump super vax everyones head say study show high would stop pandemic turn instance actually increase risk get covid,0.16444444444444442
12,2022-01-19 07:59:55+00:00,uptet uptetpostponed uptetpostpone uptetpostponemore lakh covid case be not good,-0.35
13,2022-01-19 07:59:56+00:00,oh miss covid okay,0.5
14,2022-01-19 07:59:56+00:00,skeptic begin get vaccine anyway take month come term happeningthese v,0.0
15,2022-01-19 07:59:56+00:00,bullshit double vaxxed shit hit fan stop lie stop deflect stop alp agenda world stuff matter vaccine status nice try,0.13333333333333333
16,2022-01-19 07:59:56+00:00,pushpapushparaj ho ya koi bhikeep follow covidappropriatebehaviour always wear maskwashsanitize ha,0.0
17,2022-01-19 07:59:56+00:00,covid need stand close grocery store honestly,0.6
18,2022-01-19 07:59:56+00:00,st george testing dragon covid,0.0
19,2022-01-19 07:59:56+00:00,nti update due staffing shortage continue nontraditional instruction nti week,-0.125
20,2022-01-19 07:59:56+00:00,have not full datum release sturgeon scotland lockdown close hospitality business,-0.175
21,2022-01-19 07:59:56+00:00,india report singleday rise covid case active case country high day,0.013333333333333336
22,2022-01-19 07:59:56+00:00,rise antiasian violence pandemic expose little change comes legalize everyday,-0.19375
23,2022-01-19 07:59:56+00:00,right thing leave dare spend money pandemic even money will not new pm focus country,0.10876623376623376
24,2022-01-19 07:59:56+00:00,sure look like pandemic unvaccinate,0.5
25,2022-01-19 07:59:56+00:00,agree business would fully support lockdown federal government help financially,0.0
26,2022-01-19 07:59:56+00:00,myogioffice anandibenpatel many student r covidplz postpone uppcs janon humanity groundsotherwise infect student skip mainsdont injustice,0.5
