,created_at,full_text,sentiment_score
0,2022-01-25 23:59:54+00:00,omicron accord bc lab doc say loss taste smell less common womicron still happen also say omicron tends irritate upper chestthroat less low lung think discomfort,-0.12666666666666665
1,2022-01-25 23:59:54+00:00,fake picture empty shelf panic people emotionally exhaust two year pandemic pretty low,-0.06999999999999999
2,2022-01-25 23:59:55+00:00,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
3,2022-01-25 23:59:55+00:00,let say like year old do not work omicron work delta,0.1
4,2022-01-25 23:59:55+00:00,you re pretty dumb doctor,-0.0625
5,2022-01-25 23:59:55+00:00,new version omicron report dub stealth omicron,0.13636363636363635
6,2022-01-25 23:59:55+00:00,red wine could reduce chance infection uk study suggest,0.0
7,2022-01-25 23:59:55+00:00,note datum successful jurisdiction like japan show do month ago expedite,0.75
8,2022-01-25 23:59:55+00:00,uk case rate data paul alexander talk come big disclaimer itvaccinate people l,0.0
9,2022-01-25 23:59:55+00:00,newbc vaccine card extend june apply everyone age youth sport tournament b,0.0
10,2022-01-25 23:59:55+00:00,black death start second plague pandemic endemic r,-0.08333333333333333
11,2022-01-25 23:59:55+00:00,pandemic roll new collection homemade map create reader depict endure change,0.13636363636363635
12,2022-01-25 23:59:55+00:00,ok lets move undoubtedly feel impact pandemic eat disorder ed area,0.5
13,2022-01-25 23:59:55+00:00,flat lie even drug manufacturer acknowledge treatment completely ineffective,0.037500000000000006
14,2022-01-25 23:59:55+00:00,try tell lockdown rule bollock scream angry can,-0.5
15,2022-01-25 23:59:55+00:00,be not covid,0.0
16,2022-01-25 23:59:55+00:00,absolutely breathtaking investigative journalism mr couriertimescolumnistnot wear different,0.5
17,2022-01-25 23:59:55+00:00,niece teacher covid she s use personal sick day she s pay substitute,-0.35714285714285715
18,2022-01-25 23:59:55+00:00,hate bday associate day pandemic really start lol,0.06666666666666665
19,2022-01-25 23:59:55+00:00,can not ignore people suffer long covid longercongress deserve answer amp that s must r,-0.05
20,2022-01-25 23:59:55+00:00,people go covid test constantly bet stop test you re feel,0.0
21,2022-01-25 23:59:55+00:00,we ve see case may decline urban area rural area tick hospital go remain severely stress do not forget struggle last round try get rural patient hospital bed,-0.04
22,2022-01-25 23:59:56+00:00,omicron variant fuel wave surge case demand care across catholic ministry,0.0
23,2022-01-25 23:59:56+00:00,ill go base put thing together googlingthe sgene one target gene pcr testingsome variant include omicron do not indicate gene test sgtf mean sgene target failure,-0.4822916666666667
24,2022-01-25 23:59:56+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
25,2022-01-25 23:59:56+00:00,exploit tragedy people suffer humiliate torture amp murder totalit,0.0
26,2022-01-25 23:59:56+00:00,many good people sacrifice much comply fail covid policy grateful live country wi,0.20727272727272722
27,2022-01-25 23:59:56+00:00,often feel do not elementary age kid would not fully understand much sacrifice put solely,0.02500000000000001
28,2022-01-25 23:59:56+00:00,drtedros one recognisable figure global battle african leader move close,0.0
29,2022-01-25 23:59:56+00:00,do not know covid could transmit card candy,0.0
30,2022-01-25 23:59:56+00:00,do not see mask use be not little close together picture oh wait osha withdraw vaccination testing et do not matter anymore right you ve give covid fightnever mind,0.18973214285714285
31,2022-01-25 23:59:56+00:00,evidence mask prevent covid would anyone advocate place vile voodoo patche,0.0
32,2022-01-25 23:59:56+00:00,exactly right although might even enough healthy people work essential job point anyways,0.19642857142857142
33,2022-01-25 23:59:56+00:00,everyone fine attend host gathering lockdown refunded lets finally admit,0.20833333333333334
34,2022-01-25 23:59:56+00:00,patriot take account crowdfunde back misinformationthey claim falsely woman video,-0.20000000000000004
35,2022-01-25 23:59:56+00:00,covidpolitical board,0.0
36,2022-01-25 23:59:57+00:00,you re home stay please,0.0
37,2022-01-25 23:59:57+00:00,victoria record another covidrelated death hospitalisation continue increase,0.0
38,2022-01-25 23:59:57+00:00,bless little shriveled black heart,-0.17708333333333331
39,2022-01-25 23:59:57+00:00,break report osha withdraws biden administration workplace vaccine mandate,0.0
40,2022-01-25 23:59:57+00:00,break washedup musician kid rock release song attack dr fauci lifesaving covid measure incred,0.0
41,2022-01-25 23:59:57+00:00,medical standard personal choice like abortion pro life say can not play god plenty vulnerable adult surf without vaccine,-0.08
42,2022-01-25 23:59:57+00:00,sell death monoclonal antibody treatment do not like bidenhttpst,0.0
43,2022-01-25 23:59:57+00:00,have not time watch full five hour discussion second opinion implore,0.175
44,2022-01-25 23:59:57+00:00,country zero covid china new zealand japan taiwan especially omicron,0.06818181818181818
45,2022-01-25 23:59:57+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
46,2022-01-25 23:59:57+00:00,alabama covid hospitalization still rise near alltime high,0.13
47,2022-01-25 23:59:57+00:00,desantis administration rail fda decision limit use monoclonal antibody treatment make regeneron,0.0
48,2022-01-25 23:59:57+00:00,hell would want fight give mab do not work omicronoh yeah malaria drug,0.0
49,2022-01-25 23:59:57+00:00,big question arewill another summer surge south weather get hot people head indoor,0.125
50,2022-01-25 23:59:57+00:00,transplant far few organ available patient need man noncompliant risk life take vaccine planty other well demonstrate listen doctor order,0.04375000000000001
51,2022-01-25 23:59:57+00:00,you re kid one top priority yourselfwe cop ambush amp kill you re spend energ,0.5
52,2022-01-25 23:59:57+00:00,themoreyouknow omicron survive long plastic skin prior variant nose swabbing find good rapid test,0.21666666666666665
53,2022-01-25 23:59:57+00:00,hospital trick patient admit covid day become postcovid amp long count hospitalize covid patie,-0.05
54,2022-01-25 23:59:57+00:00,drtedros one recognisable figure global battle stand unopposed tuesday,0.0
55,2022-01-25 23:59:57+00:00,auschwitz memorial hit back rfk jrs anne frank rant vaccine mandate demo,0.0
56,2022-01-25 23:59:57+00:00,sir elton john force delay show test positive coronaviru,0.22727272727272727
57,2022-01-25 23:59:57+00:00,san francisco county public health director say goal long prevent every case covidmost we know,-0.025
58,2022-01-25 23:59:57+00:00,hmm do not say anything vaccine guess bullshit everyone beware doctor throw window could next,0.0
59,2022-01-25 23:59:57+00:00,state I ve lose empathy unvaccinate covid hospitalization pa patient unvaccinate,0.0
60,2022-01-25 23:59:57+00:00,omfg government be not shiddd do not know vaccine virus doom stay safe amp bless,0.5
61,2022-01-25 23:59:57+00:00,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
62,2022-01-25 23:59:57+00:00,beauty simplicity long life think success climb eyeshigher well far,0.11666666666666665
63,2022-01-25 23:59:57+00:00,yeah hug dad grandma die lock boy,0.0
64,2022-01-25 23:59:57+00:00,mean still owe apology terrible antivaccine disinformation you ve spread,-0.65625
65,2022-01-25 23:59:58+00:00,grab fastpresale jan visual zen pandemic volume onelimite pcscheck nft cleannft opensea openseacollection comic art collectiblenft nftcollector openseanft openseamarketplace,0.125
66,2022-01-25 23:59:58+00:00,school province close can not properly staff due covid ucp inactio,-0.0625
67,2022-01-25 23:59:58+00:00,you re home stay please,0.0
68,2022-01-25 23:59:58+00:00,believe visit fake testing site purchase fake test call visit,-0.5
69,2022-01-25 23:59:58+00:00,say boris johnson get big decision pandemic right incredibly insult vac,0.3952380952380952
70,2022-01-25 23:59:58+00:00,canadian singersongwriter neil young accuse spotify spread fake information vaccine cite immensely p,-0.13333333333333333
71,2022-01-25 23:59:58+00:00,resident evil outbreak ahead time,-1.0
72,2022-01-25 23:59:58+00:00,short window complete vaccination lolaug lpc announce vaccine mandate policyoct public service amp travellersworkers air amp trainnov set jan fed regulate truckersdec reiterate policy fed regulate workersjan cdn we,0.03333333333333333
73,2022-01-25 23:59:58+00:00,there s evidence booster dose reduce person likelihood infect super li,0.3333333333333333
74,2022-01-25 23:59:58+00:00,super bowl near lapd sheriffs employee covidrelate issue,0.21666666666666667
75,2022-01-25 23:59:58+00:00,glad vaccine work get sick anyway sympathy anyone,-0.10714285714285715
76,2022-01-25 23:59:58+00:00,make sure excuse mean move always pepared get everyone cure find origin virus careful anytime anywhere,0.009375000000000001
77,2022-01-25 23:59:58+00:00,france report new coronavirus case become second country world reach half million case day,-0.010101010101010102
78,2022-01-25 23:59:58+00:00,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
79,2022-01-25 23:59:58+00:00,vachik mangassarian die month death frequently oppose vaccine post meme,0.1
80,2022-01-25 23:59:58+00:00,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
81,2022-01-25 23:59:58+00:00,global lying time they re smear trucking convoy organize young metis woman global own c,0.175
82,2022-01-25 23:59:59+00:00,contactcenter never important gun bring world grind halt,-0.2
83,2022-01-25 23:59:59+00:00,keep see folk complain they re tired covid like be not tired nearly new case day,-0.02121212121212122
84,2022-01-25 23:59:59+00:00,us government send lethal weapon ukraine send we free covid test,0.4
85,2022-01-25 23:59:59+00:00,leak lockdown party story do not give two hoot lockdown rule break will,0.0
86,2022-01-25 23:59:59+00:00,regeneron make monoclonal antibody say do not work omicronron desantis falsely claim,-0.4000000000000001
87,2022-01-25 23:59:59+00:00,hey yallim kathleen brown running congress texas trump old coviddenying doctor ronny jackson,0.1
88,2022-01-25 23:59:59+00:00,morrison bungle omicron murdochs parallel universe reset go strength strength election,0.0
89,2022-01-25 23:59:59+00:00,monoclonal antibody do not work omicron develop former strain vaccine w,0.0
90,2022-01-25 23:59:59+00:00,people declare stepped hospital last month,0.0
91,2022-01-25 23:59:59+00:00,covid become neverending excuse powerhungry authority replace freedom control enoug,-0.05
92,2022-01-25 23:59:59+00:00,help we reach communityimmunity get first second booster vaccination shoot sacramento county location week testing also available certain location,0.21607142857142858
93,2022-01-25 23:59:59+00:00,big news morninga federal court enjoin biden federal employee vaccine mandate,0.0
94,2022-01-25 23:59:59+00:00,people responsible charge attempt homicide die homicide would actually,0.1
95,2022-01-25 23:59:59+00:00,think israelis smart people earth,0.21428571428571427
96,2022-01-25 23:59:59+00:00,thread say follow money want find do well financially due co,-0.125
97,2022-01-25 23:59:59+00:00,like restaurant police covid paper match i d racist make sure customer wear mask entry table one can not get sit dine walk throughgot,0.5
98,2022-01-25 23:59:59+00:00,excellent analysis stark account what s happen last month read aloud partner furious everyone charge,0.26666666666666666
99,2022-01-25 23:59:59+00:00,fdas reason revoke usage monoclonal antibody do not work well omicron,0.0
100,2022-01-25 23:59:59+00:00,realize old version die pandemic start I m still learn new version,0.11818181818181818
101,2022-01-25 23:59:59+00:00,despicable stop prevent use anything people say work first hand experience apparently money important human life,0.175
102,2022-01-25 23:59:59+00:00,fray society pandemic give we good idea devastating climate event happen globe,-0.15000000000000002
103,2022-01-25 23:59:59+00:00,bari weiss crew cowardly entitle farright snowflake announce donewithcovid will,0.0
104,2022-01-25 23:59:59+00:00,subbranch omicron call declare variant investigation uk difficult,-0.5
105,2022-01-25 23:59:59+00:00,eric clapton think everyone vaccinate hypnotize agreebecause use think alright since vaccine,0.0
106,2022-01-25 23:59:59+00:00,wild entire government openly give try actually contain covid explicitly keep society,0.025
107,2022-01-26 00:00:00+00:00,covid negatively affect regardless forget happen cody garbrandt volkanovski chimaev,-0.3
108,2022-01-26 00:00:00+00:00,teen need mental health social connection sleep physical activity,-0.01666666666666667
109,2022-01-26 00:00:00+00:00,disappoint scottish minister decision allow goose hunting continue solway time,0.0
110,2022-01-26 00:00:00+00:00,q hospitalization rate brink field hosp require enough staffadriandix,0.0
111,2022-01-26 00:00:00+00:00,break biden administration formally withdraw covid vaccine mandate business lose supreme co,0.0
112,2022-01-26 00:00:00+00:00,tonight join good health win vaccinate family covid conversation physician executive director,0.75
113,2022-01-26 00:00:00+00:00,hi I m stayathome parent home take extremely large bird I m start restaurant,0.21428571428571427
114,2022-01-26 00:00:00+00:00,miss work week roommate get covid pay check small commission retweet hel,-0.25
115,2022-01-26 00:00:00+00:00,aier book highlight coverage coronavirus pandemic point way toward economic recoverytopic include fiscal monetary commercial policy model epistemology handle past disease outbreak,-0.016666666666666663
116,2022-01-26 00:00:00+00:00,accord world health organization variant already spread,0.0
117,2022-01-26 00:00:00+00:00,agree medhat,0.0
118,2022-01-26 00:00:00+00:00,right govt take stock stealth wrong,-0.10714285714285715
119,2022-01-26 00:00:00+00:00,navigate relationship opinion strongly differ actress cherylhine distance antivax husband robert f kennedy jr compare vaccine mandate action take nazi holocaust,0.26666666666666666
120,2022-01-26 00:00:00+00:00,todayalbo deliver inspiring press club addressaged care minister catch cricket instead covid senate hea,0.5
121,2022-01-26 00:00:00+00:00,freaky ass dude,0.0
122,2022-01-26 00:00:00+00:00,right neil,0.2857142857142857
123,2022-01-26 00:00:00+00:00,episode w youtube channel nowhear career journey college day pandemic experience amp lead australias,0.0
124,2022-01-26 00:00:00+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
125,2022-01-26 00:00:00+00:00,pandemic limit people can not travel tourism come backfoot time surely demand one tourism product virtual tourism watch know nationaltourismday virtualtourism newsmo itvertical,0.5
126,2022-01-26 00:00:00+00:00,,0.0
127,2022-01-26 00:00:00+00:00,youngs manager say iconic musician upset vaccine,0.5
128,2022-01-26 00:00:00+00:00,mass consumption highly refined seed oilsmass sunlight blue light nnemf exposureleading ep,0.18666666666666668
129,2022-01-26 00:00:00+00:00,I m sarcastic do not think wa open side winter I m almost root omicron,0.05
130,2022-01-26 00:00:00+00:00,state office age dispute finding say many senior refuse inhome service pandemic fear expose coronaviru infect health,0.5
131,2022-01-26 00:00:00+00:00,say antivaccine,0.0
132,2022-01-26 00:00:00+00:00,japanese government tuesday decide preemergency designation prefecture new infection case,0.06818181818181818
133,2022-01-26 00:00:00+00:00,kansas report child death,0.0
134,2022-01-26 00:00:00+00:00,win california court rule pandemic gun store closureshttpstcodbbulevhvf,0.8
135,2022-01-26 00:00:00+00:00,case count always think underreported anyway many positive rapid home test report count total,0.24242424242424243
136,2022-01-26 00:00:01+00:00,question new variant know stealth version omicron know,0.13636363636363635
137,2022-01-26 00:00:01+00:00,look forward join special virtual town hall moderated participant include dr joseph gathe dr persse dpersse director williams tesha montgomery register,0.35714285714285715
138,2022-01-26 00:00:01+00:00,dostpcaarrd commence virtual inception meeting support implement newly approve project banner program galingpcaarrd pcaarrdait partnership extension deploymentread,0.13636363636363635
139,2022-01-26 00:00:01+00:00,popup vaccine clinic friday january walton street portland free amp open pfizer moderna amp jampj vaccines walkin insurance need cultural broker onsite support amp interpretation question,0.16666666666666666
140,2022-01-26 00:00:01+00:00,mean do polio that s everyone take vaccine,-0.3125
141,2022-01-26 00:00:01+00:00,next two year ue local member tree island get additional pay sick leave use often necessary covidrelated medical issue seven day time,-0.14285714285714285
142,2022-01-26 00:00:01+00:00,still have not covid u deserve head fr,0.0
143,2022-01-26 00:00:01+00:00,think pandemic might affect business well friend eu want punish we daily,0.0
144,2022-01-26 00:00:01+00:00,you ll learn webinar acknowledge stress covid normal response abnormal situation understand compassion fatigue school community discuss effective resilience strategy great wellbeingto register,0.5166666666666667
145,2022-01-26 00:00:01+00:00,beijing report first local omicron case ahead olympics,0.125
146,2022-01-26 00:00:01+00:00,enter third year pandemic global solidarity recovery effort become crucial talk dr agnes binagwaho dr paul farmer jan pst,0.0
