,created_at,full_text,sentiment_score
0,2022-01-06 20:59:54+00:00,hadestown tour houston entirely cancel covid case yes persephone want drink,0.0
1,2022-01-06 20:59:54+00:00,vaccine hold line yes,0.0
2,2022-01-06 20:59:54+00:00,dozen replace ten thousand sack vaccine mandate I m mathematician do not think enough,0.0
3,2022-01-06 20:59:55+00:00,mr djokovics visa cancel rule rule especially come border one,0.0
4,2022-01-06 20:59:55+00:00,dey ghana days fast covid someone encounter ancestor spiritual level sound crazy,2.7755575615628914e-17
5,2022-01-06 20:59:55+00:00,three king day wish everyone year fill abundance joy reyesmagosimage credit wig variant,0.8
6,2022-01-06 20:59:55+00:00,restriction could return nsw early today,0.1
7,2022-01-06 20:59:55+00:00,can not persuade plebs amp peasant risk life go work middle pandemic,0.0
8,2022-01-06 20:59:55+00:00,fyi tell people terrify catch covid it ll okay will not bad you re overreact ever,0.42499999999999993
9,2022-01-06 20:59:55+00:00,people receive pfizerbiontech vaccine primary series get mrna booster shoot month af,0.4
10,2022-01-06 20:59:55+00:00,appalling even hear kind rhetoric medical leadership fails recognize complexity,-0.0625
11,2022-01-06 20:59:55+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
12,2022-01-06 20:59:55+00:00,million people estimate longcovid that s one fifty many people fail understand postvi,0.0
13,2022-01-06 20:59:55+00:00,yes yes yes lets focus treatment know work covid stay biden psaki admit accept get country move,0.0
14,2022-01-06 20:59:55+00:00,rajasthan cm ashok gehlot test positive mild symptom,0.2803030303030303
15,2022-01-06 20:59:55+00:00,another illinois school switch remote learning due current surge covid casesbut chicago lock teacher virtual account makeitmakesense lorilockout,-0.075
16,2022-01-06 20:59:55+00:00,covid hot take hall fame,0.25
17,2022-01-06 20:59:55+00:00,employer vaccine mandate I ve never hear argument he s brilliant listen,0.9
18,2022-01-06 20:59:56+00:00,yesterday say ride omicron wave try close beach whi,0.0
19,2022-01-06 20:59:56+00:00,look photo show useless labour council police msm government picture,-0.5
20,2022-01-06 20:59:56+00:00,like move pandemic wild,0.1
21,2022-01-06 20:59:56+00:00,carla stickler former broadway actor return seven year perform wicked elphaba surge c,0.0
22,2022-01-06 20:59:56+00:00,covidbetcha florida,0.0
23,2022-01-06 20:59:56+00:00,shhh got scream yeah never get pandemic fear,0.0
24,2022-01-06 20:59:56+00:00,dr moore ask happen get sick symptomatic reply would not seek testing af,-0.7142857142857143
25,2022-01-06 20:59:56+00:00,never let say ford government do not right thing try everything nothing,-0.14285714285714285
26,2022-01-06 20:59:56+00:00,omicron days betterme razor blade sore throat fatigue body ache chill night sweatswife fever,0.0
