,created_at,full_text,sentiment_score
0,2022-01-30 14:59:55+00:00,sue pharmaceutical company enough,0.0
1,2022-01-30 14:59:55+00:00,last week article covid vaccine mandate inbox pretty intense help navigate feedback,0.15
2,2022-01-30 14:59:55+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
3,2022-01-30 14:59:55+00:00,first achievement day saskatchewan drop vaccine mandate truth amp peace powerful peacefully,0.26666666666666666
4,2022-01-30 14:59:55+00:00,really I m sick accommodate willfully unvaccinated live perpetual pandemic,-0.288961038961039
5,2022-01-30 14:59:55+00:00,many like vulnerable covid have not go away,0.0
6,2022-01-30 14:59:55+00:00,see,0.0
7,2022-01-30 14:59:55+00:00,kiss brief window decline omicron rise next super variant,0.1111111111111111
8,2022-01-30 14:59:55+00:00,pray roll ray well month ago post battle covid hospital he s inactive,0.0
9,2022-01-30 14:59:55+00:00,season pandemic three wordle group chat spring expensive rice cooker sing,-0.5
10,2022-01-30 14:59:55+00:00,devastating negative efficacy uk coivd data week booster datum vaccine surveillance report week january relative week,-0.43333333333333335
11,2022-01-30 14:59:55+00:00,one us child lose parent caregiver every four deathsim discount mental health,-0.1
12,2022-01-30 14:59:55+00:00,thing know mrna vaccine human genome project effect body virus effect body keep get share topic sport star drop dead everyone refuse virus could cause,-0.1
13,2022-01-30 14:59:55+00:00,have not hear anyone die covid year yet blue state stick april tell poli,0.0
14,2022-01-30 14:59:55+00:00,less effective vaccine need less effective government solve pandemic,0.21666666666666667
15,2022-01-30 14:59:55+00:00,trucker around world enter battle communist wish dictate vaccine mandate covid crisis allow open debate backbone science since dawn science covid treatment,0.0
16,2022-01-30 14:59:55+00:00,denmark first eu country scrap covid restriction,0.25
17,2022-01-30 14:59:55+00:00,omicron be not mild,-0.16666666666666666
18,2022-01-30 14:59:55+00:00,week one without covid dad cut hair fair choose first pair stud boot,0.475
19,2022-01-30 14:59:56+00:00,plz postpone gate,0.0
20,2022-01-30 14:59:56+00:00,vaccine immunize prevent spread disease say loud people back brotherhell yeah always part get tetanus booster stop communicable spread,0.05
21,2022-01-30 14:59:56+00:00,dare post social medium delete face full extent law,0.19166666666666665
22,2022-01-30 14:59:56+00:00,never politic year life go hell duterte administration year waste,-0.2
23,2022-01-30 14:59:56+00:00,I m sure believe,0.5
24,2022-01-30 14:59:56+00:00,current seven day average us covid death yes,-0.075
25,2022-01-30 14:59:56+00:00,covid run gas stoke another fire,0.0
26,2022-01-30 14:59:56+00:00,explainer scientist alert rise case cause omicron cousin,0.0
27,2022-01-30 14:59:56+00:00,prince harry may speak joe rogan vaccine misinformationyou can not say do not listen,0.0
28,2022-01-30 14:59:56+00:00,death reduce overall across adult age group something first note surprised thi,0.11249999999999999
29,2022-01-30 14:59:56+00:00,rich americans double wealth pandemic system rig top,0.2916666666666667
30,2022-01-30 14:59:56+00:00,dr impossible mild covid cause long term neurological damage like polio,-0.12777777777777777
31,2022-01-30 14:59:56+00:00,expect rise massive group lonely consumer deeply entrench social isolation kindle,-0.016666666666666663
32,2022-01-30 14:59:56+00:00,medical basis thisnever control impose use health relate excuse australia,-0.025
33,2022-01-30 14:59:56+00:00,miss life without covid,0.0
34,2022-01-30 14:59:57+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
35,2022-01-30 14:59:57+00:00,hamburg police block unauthorized covidrestriction rally police germanys hamburg block rally covi,0.0
36,2022-01-30 14:59:57+00:00,could ve swear use form hiv virus vaccine you all research cause begin hmmm k,0.0
37,2022-01-30 14:59:57+00:00,ivermectin make company ivermectin cure covid merck would adve,0.0
38,2022-01-30 14:59:57+00:00,republican state lawmaker across we propose case pass legislation say keep gove,0.0
39,2022-01-30 14:59:57+00:00,know kimmel year yet do not call even will not find joke offensive,0.0
40,2022-01-30 14:59:57+00:00,people protest vaccine mandate fringe canada fabric canada,0.0
41,2022-01-30 14:59:57+00:00,maybe do not lie abt covid immagration form,0.0
42,2022-01-30 14:59:57+00:00,omicron subvariant likely behind covid case england window news london omicron country,-0.2
43,2022-01-30 14:59:57+00:00,child die drug suicide covid due mistreatment none die,-0.125
44,2022-01-30 14:59:57+00:00,four resource speak plain truth inexplicably become taboo want carry talk abo,-0.40714285714285714
45,2022-01-30 14:59:57+00:00,drug seriously scary,-0.5
46,2022-01-30 14:59:57+00:00,abnormality identify lung long covid patient could offer potential explanation w,-0.025
47,2022-01-30 14:59:58+00:00,nonavailability fever pill surge coronaviru shameful marriyum aurangzeb,0.0
48,2022-01-30 14:59:58+00:00,do not make sense uk restriction whole omicron wave can not possible boris johnson fudging number hide body,0.1
49,2022-01-30 14:59:58+00:00,canada guy really surprise time good way possiblethe entire world watch,0.3
50,2022-01-30 14:59:58+00:00,remember cbcs minute mock harper shelter place firefight active shooter buil,-0.13333333333333333
51,2022-01-30 14:59:58+00:00,well happen quadriplegic dad covid bring unvaccinated home health aid people sleep ni,0.0
52,2022-01-30 14:59:58+00:00,think neil youngs boycott spotify joe rogan fizzle prince harry meghan step,0.0
53,2022-01-30 14:59:58+00:00,fuckin vulnerable food pandemic cold weather warn freedom want,-0.55
54,2022-01-30 14:59:58+00:00,northeast area columbia sc need free covid test come adams northeast ame church appointmen,0.4
55,2022-01-30 14:59:58+00:00,way trucker high vaccination rate general population lot people mandatory vaccine mandate,0.10500000000000001
