,created_at,full_text,sentiment_score
0,2022-01-15 13:59:54+00:00,host drivethru vaccinetesting clinic east end noon today super dedicated team wintry saturday,0.3333333333333333
1,2022-01-15 13:59:54+00:00,well certainly good job raise good kid,0.7
2,2022-01-15 13:59:54+00:00,anyone watch americans die covid amp child suffer wear mask amp social life child thank respect fellow american,0.016666666666666666
3,2022-01-15 13:59:54+00:00,rare spinal cord condition flag potential adverse effect vaccine eu drug,0.15
4,2022-01-15 13:59:54+00:00,you re journalist interview lawyer represent cuomo do not bother ask nursing home death,0.0
5,2022-01-15 13:59:54+00:00,refuse wear mask see someone complete disregard neighbour thrive conflict w,0.1
6,2022-01-15 13:59:55+00:00,surprised happen also surprised see early retirement drama mental health issue highlight fatigue covid protocol,0.05000000000000001
7,2022-01-15 13:59:55+00:00,high school korea become ground zero zombie outbreak student trap inside must fight wa,0.16
8,2022-01-15 13:59:55+00:00,never take public health advice pandemic seem solid movethe board threaten,0.0
9,2022-01-15 13:59:55+00:00,really easy,0.43333333333333335
10,2022-01-15 13:59:55+00:00,icnarc report critical care few people covid icu collapse people covid primary reason cas,0.06666666666666667
11,2022-01-15 13:59:55+00:00,vaccine do not stop spread people still stick still spread,0.0
12,2022-01-15 13:59:55+00:00,korea keep netflixs light,0.4
13,2022-01-15 13:59:55+00:00,looooooool naaaareeeeee,0.0
14,2022-01-15 13:59:55+00:00,supply chain crisis supply chain crisis pandemic,0.0
15,2022-01-15 13:59:55+00:00,omicron cause tsunami wave infection we one know come next covid can,0.0
16,2022-01-15 13:59:55+00:00,trucking expert warn new vaccine mandate hamper canadas supply chain,0.13636363636363635
17,2022-01-15 13:59:55+00:00,labour landslide forecast become frequent lockdown breach revelation,0.1
18,2022-01-15 13:59:55+00:00,say plan I m busy reality want stay home watch show amp self care,0.1
19,2022-01-15 13:59:55+00:00,watch weekend lockdown jk control rise,0.0
20,2022-01-15 13:59:55+00:00,also china country tell we back january shutdown everything quarantine whole city stay home do not use public transport amp wear damn mask,0.06666666666666667
21,2022-01-15 13:59:55+00:00,pandemic make realize many incredibly selfish people country,0.0
22,2022-01-15 13:59:55+00:00,get vaccinate get vaccinatedboosted tracy hayden amp austin doctors amp nurse work flat hospital icusi,-0.025
23,2022-01-15 13:59:55+00:00,period even covid long threat,-0.05
24,2022-01-15 13:59:55+00:00,have not expand court yet,0.0
25,2022-01-15 13:59:55+00:00,spread covid wherever gobtw really need go diet ronnie,0.2
26,2022-01-15 13:59:55+00:00,support student demand online exam pandemic,0.0
27,2022-01-15 13:59:55+00:00,need get guy politic indeed tyrant damaging generation,0.0
28,2022-01-15 13:59:55+00:00,domestic chore child care work mostly fall woman amp increase since outbreak cov,0.25
29,2022-01-15 13:59:56+00:00,real health crisisprevaccine rollout deathcertificate raw datum show one age group include elderly die covid vaccine rollout real health crisisgotfooledagain turnoffmsmvtpoli vermont,0.05641025641025641
30,2022-01-15 13:59:56+00:00,what s point whole defence johnsons party culture initial lockdown,0.1
31,2022-01-15 13:59:56+00:00,wish speedy recovery ji,0.0
32,2022-01-15 13:59:56+00:00,currently pursue master iit indore campus call window call due,-0.0625
33,2022-01-15 13:59:56+00:00,president biden find little recourse tame pandemic halt inflation coax victory senate,-0.20208333333333334
34,2022-01-15 13:59:56+00:00,yes agree can not change rule midseason level playing field beg sympathy cos begin year play brentford city covid case force noble other get away wit,0.2375
35,2022-01-15 13:59:56+00:00,former sen jim demint excuse anthony faucis arrogant incompetence news media corrupt decision,-0.18333333333333335
36,2022-01-15 13:59:56+00:00,pr ind test series pak eng nzwi draw aus draw sa lose one series home aussie hey virat teach we win test matchesbhai ek aus test series jiti h stay grounded ff,0.8
37,2022-01-15 13:59:56+00:00,everyone want online exam due covid,-0.125
38,2022-01-15 13:59:56+00:00,hi everyone bad news I ve test positive sore throat fever body ache please do not worry,-0.23636363636363628
39,2022-01-15 13:59:56+00:00,load laptop later see first page phone good see update good news covid small portion total nearly every category confirm suspicion right thing destroy economy freedom liberty,0.17619047619047618
40,2022-01-15 13:59:56+00:00,time showcase talent contain spread virus protect people shoot video necessity,0.0
41,2022-01-15 13:59:56+00:00,hope million americans receive one dose vaccine million get boosterthank president biden,0.0
42,2022-01-15 13:59:56+00:00,big lie medication dangerous ineffective againstbig pharma government conspiracy,-0.3
43,2022-01-15 13:59:56+00:00,do not know happen every country planet you re fucking idiot,-0.8
44,2022-01-15 13:59:56+00:00,heartbreake thread,0.0
45,2022-01-15 13:59:56+00:00,,0.0
46,2022-01-15 13:59:56+00:00,like arsenal squad management know player would acon loan player bring player know would do outfield squad player pl zero sympathy time covid impact squad although case,0.0
47,2022-01-15 13:59:56+00:00,korea keep netflixs light,0.4
48,2022-01-15 13:59:56+00:00,adult child mildcovid omicronvariant usa study million,0.1
49,2022-01-15 13:59:56+00:00,call journalist ask one simple question question vax certs bein,0.0
50,2022-01-15 13:59:56+00:00,republicans covid try drink poison democrats covid send cast hami,0.0
51,2022-01-15 13:59:56+00:00,different approach ontario government take omicron wave tonight,0.0
52,2022-01-15 13:59:56+00:00,gerry harvey covid refuse wear maski interest month gerryharvey,0.0
53,2022-01-15 13:59:56+00:00,ontario nurse want pay parity police firefighter amid pandemic staffing crunch,0.0
54,2022-01-15 13:59:56+00:00,lucky escape one apparently gm police unable process online submission time post notice intend prosecution staff get covid kind incident I ve come expect,0.12083333333333332
55,2022-01-15 13:59:56+00:00,anyone go make look dumb podcast I m glad love he s awesome howe,0.40625
56,2022-01-15 13:59:56+00:00,yes chart head yeh joh har ghar par omicron ka dastak hai woh toh aap jaise tv doctor ko dikhta hi nahi hai help fully vaxxed friend relative recover c ayurveda ivm believe be not mild,-0.08333333333333333
57,2022-01-15 13:59:56+00:00,should not someones job depend upon inject unique experimental trialle ten minute vaccine confer immunity prevent transmission mild illness,0.20208333333333334
58,2022-01-15 13:59:56+00:00,acceptable variant variant,0.0
59,2022-01-15 13:59:57+00:00,wild story dude go like thelma amp louise michigan professor barry mehler suspend call st,0.1
60,2022-01-15 13:59:57+00:00,covid really prove much job do not care employee,0.2
61,2022-01-15 13:59:57+00:00,damn that s crazy authoritarian shit,-0.4
62,2022-01-15 13:59:57+00:00,person think hold olympic week case omicron spike absolute insan,0.2
63,2022-01-15 13:59:57+00:00,wife try cheer sevenyearold son want first pandemichim reveng,0.25
64,2022-01-15 13:59:57+00:00,language state zimbabwe would draw outcry heavy handedness state new scene enemy state uum,-0.03181818181818183
65,2022-01-15 13:59:57+00:00,lead way accurate infant feeding support one simple sentence make difference do,0.20000000000000004
66,2022-01-15 13:59:57+00:00,student ready give offline exam pandemicomicron spreadingand governm,0.2
67,2022-01-15 13:59:57+00:00,govt education official take issue covid seriously think exam important student lifecancelboardpariksha,0.033333333333333354
68,2022-01-15 13:59:57+00:00,bbc what s really go covid death,0.2
69,2022-01-15 13:59:57+00:00,let tell time break covid rulesdure second lockdown work vaccination clini,0.0
70,2022-01-15 13:59:57+00:00,perfectly say whole interview outstanding,0.5666666666666667
71,2022-01-15 13:59:57+00:00,be not anyone everyone reminder,0.0
72,2022-01-15 13:59:57+00:00,crazy crazy another prime usual suspect guest guy brilliant border insanity,-0.13749999999999998
73,2022-01-15 13:59:57+00:00,people get without catch covid,0.0
74,2022-01-15 13:59:57+00:00,plain old lie increase school covid testing find week kid,-0.057142857142857134
75,2022-01-15 13:59:57+00:00,covid really prove much job do not care employee,0.2
76,2022-01-15 13:59:57+00:00,I ve get dms hope die I m unvaccinated covid none people know personally,0.0
77,2022-01-15 13:59:58+00:00,need soo many prayer please I m hold onto kind hope mom copd covid put vent,0.55
78,2022-01-15 13:59:58+00:00,please join upcoming panel discussion health information literacy content creation c,0.0
79,2022-01-15 13:59:58+00:00,yh catch be not deep would not go work covid chance die catch fair hazmat suit probably work you d definitely need offer voluntary euthanasia though imagine grim life,-0.07500000000000001
80,2022-01-15 13:59:58+00:00,commentator say maybe mason do not come covid aftermath mf never even covid,0.0
81,2022-01-15 13:59:58+00:00,bjp voter shd overconfedent go vote big number despite corona commit blunder election impresson abv sail thru,0.0
82,2022-01-15 13:59:58+00:00,us center disease control prevention cdc update mask guideline january add people choose mask worry insufficient supply mask,-0.1
83,2022-01-15 13:59:58+00:00,,0.0
84,2022-01-15 13:59:58+00:00,thank service,0.0
85,2022-01-15 13:59:58+00:00,watch day one,0.0
86,2022-01-15 13:59:58+00:00,feel ya mama give birth two month lockdown anxiety ride time supportive hubby midwife amp see baby first time make much sweet get,0.3666666666666667
87,2022-01-15 13:59:58+00:00,mental health one covids stat never count do not know people go che,-0.1
88,2022-01-15 13:59:58+00:00,sorrywe american people president trump still see hero,0.0
89,2022-01-15 13:59:58+00:00,unfortunately global poor vulnerable work class pandemic end laptop class deci,-0.3
90,2022-01-15 13:59:58+00:00,daily confirm covid case per population county mt covid insights analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
91,2022-01-15 13:59:59+00:00,can not believe government germany france denmark norway sweden finland take medical advice joe rogan world come,0.0
92,2022-01-15 13:59:59+00:00,wear mask vaccine work well mind damn business highly doubt there s karens darren clog resource tattle someone who s wear mask guess big thing life fill idle mind,0.08
93,2022-01-15 13:59:59+00:00,everything that s happen last year delay lockdown dodgy ppe testandtrace system,0.0
94,2022-01-15 13:59:59+00:00,maddow blacklivesmatter bitcoin cnn greennewdeal elizabethwarren aoc manchin nyc pelosi thesquad biden berniesanders democrats like virtue signal they re help black people time,-0.16666666666666666
95,2022-01-15 13:59:59+00:00,nobodi nobodi knowz dig startup jus eval adont punish narrate duno whathat even mean b jus tomb duckin lab coat amp corona space monitor,-0.3125
96,2022-01-15 13:59:59+00:00,use healthy life becoming demand shoot mild covid molulife,0.42777777777777776
97,2022-01-15 13:59:59+00:00,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
98,2022-01-15 13:59:59+00:00,million get covid spread required hospitalization die can not understand fact feel sorry,-0.5
99,2022-01-15 13:59:59+00:00,see read israel study,0.0
100,2022-01-15 13:59:59+00:00,zero covid strategy long work long term sustainable current event gladly show,0.1
101,2022-01-15 13:59:59+00:00,joe rogan right age man dose specific mrna shot risk vaccine induce myocarditis,0.14285714285714285
102,2022-01-15 13:59:59+00:00,due rise covid case government must conduct online,-0.125
103,2022-01-15 13:59:59+00:00,course refuse whoever like case they re false pretence be not threat public health pcr test would prove minute say threat vaccine policy thus authority,-0.20000000000000004
104,2022-01-15 13:59:59+00:00,pres biden gdp unemployment job add one year three un,0.0
105,2022-01-15 13:59:59+00:00,bad recommendation cdc let everyone keep believe mask go stop load trash keep spread misinformation twitter have not suspend account beyond mask do not stop stop nonsense,-0.6999999999999998
106,2022-01-15 14:00:00+00:00,friend he s uninsured make less hour pay test find,-0.16666666666666666
