,created_at,full_text,sentiment_score
0,2022-01-12 08:59:54+00:00,funny take covid pay away yet covid still present,0.125
1,2022-01-12 08:59:54+00:00,coronaviru preventable lets protect other sanitize disinfect kwality kare hand sanitizer rub alcohol kofikrom,-0.125
2,2022-01-12 08:59:54+00:00,yes see world huge number excess death coincide covid wave demonstrate covid death coincidental many country like sa excess death wave much big covid wave show covid underreported,0.30000000000000004
3,2022-01-12 08:59:55+00:00,male nurse arrest italian town ancona pretend inject vaccine least people,-0.0875
4,2022-01-12 08:59:55+00:00,dr fauci may conceal info originate wuhan institute intentio,0.0
5,2022-01-12 08:59:55+00:00,total covid death distribution county la covid insight analytic team usafact datavisualization datascience analytic health datum publichealth covid omicron globalhealth,0.0
6,2022-01-12 08:59:55+00:00,nightclub shut scotland try curb spread virus due case spike nightclub wi,-0.125
7,2022-01-12 08:59:55+00:00,next week post covid lose ability infect you ve log hour work week,0.0
8,2022-01-12 08:59:55+00:00,diamond harbour lead way check spread covidshri take every possible step,0.0
9,2022-01-12 08:59:55+00:00,pandemic opinion bring bad irish character twitch curtain talk joe,-0.3499999999999999
10,2022-01-12 08:59:55+00:00,another covid death report yesterday within day test day pass covid death,0.0
11,2022-01-12 08:59:55+00:00,he s antivax he s antimandate what s hard understand what s wrong opinion sho,-0.39583333333333337
12,2022-01-12 08:59:55+00:00,morrison government response entire pandemic,0.0
13,2022-01-12 08:59:55+00:00,perhaps we d know case number time may act differently,0.0
14,2022-01-12 08:59:55+00:00,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
15,2022-01-12 08:59:55+00:00,booster jab doneone reason expoilt healthcare worker name covid,0.0
16,2022-01-12 08:59:55+00:00,good discuss get back normal try define new normal might look like people c,0.22727272727272724
17,2022-01-12 08:59:55+00:00,transmission be not issue unless hhs permit hospital deem voluntary nonvaccination donotre,0.0
18,2022-01-12 08:59:55+00:00,down street staff advise clean phone remove information could suggest lockdown party,0.10555555555555556
19,2022-01-12 08:59:55+00:00,symptom omicron induce infection watch,0.0
20,2022-01-12 08:59:55+00:00,car crash interview tory dr phillip dunne trying defend boris johnsons party height lockdownnewsnight,0.0
21,2022-01-12 08:59:55+00:00,jesus remember lockdown argument wife whether could come walk daugh,0.0
22,2022-01-12 08:59:55+00:00,positive covid test real he s responsible knowingly spread deadly virus fake he s common cr,-0.09454545454545453
23,2022-01-12 08:59:56+00:00,think reason be not back way people refuse ineffective vaccine force government get alot think,0.0
24,2022-01-12 08:59:56+00:00,treat covid like flu europe slowly start think,-0.30000000000000004
25,2022-01-12 08:59:56+00:00,pmqs attend party sue gray attend party sue gray attend party vaccine rollou,0.0
26,2022-01-12 08:59:56+00:00,due protocol reno scum able compete situation critical wish adam thornstowe sp,0.018750000000000003
27,2022-01-12 08:59:56+00:00,onrealitycheck election season loom bjpfuelle vip hate pandemic surge india watch finding ndtv,-0.8
28,2022-01-12 08:59:56+00:00,anyone would think rule breaker lockdown boris merry man timeline full,0.35
29,2022-01-12 08:59:56+00:00,can not lie I m glad experienced college pre covid know do not hit,0.65
30,2022-01-12 08:59:56+00:00,appear know early would give vaccine small part population need contact would send rest family countryside segmentation isolation would put place,-0.075
31,2022-01-12 08:59:56+00:00,nothing say have not do anything criminal destroy evidence criminal,-0.3333333333333333
32,2022-01-12 08:59:56+00:00,moderna vaccine well sinovac least effective stop covid death singapore data suggest httpst,0.15
33,2022-01-12 08:59:56+00:00,australianlead create small vending machine business pandemic download sample business list free,0.07500000000000001
34,2022-01-12 08:59:56+00:00,petition get larry covid report bob hale,0.0
35,2022-01-12 08:59:56+00:00,allergic rhinitis covid every day past week,-0.25
36,2022-01-12 08:59:56+00:00,biden want us agency mandate testing unvaccinate employee feb,0.0
37,2022-01-12 08:59:56+00:00,us district court halt biden administration federal contractor subcontractor vaccine mandate,0.0
38,2022-01-12 08:59:56+00:00,fuck boris johnson also fuck people invite lockdown party say nothing nearly two ye,-0.23333333333333336
39,2022-01-12 08:59:56+00:00,weed corona,0.0
40,2022-01-12 08:59:56+00:00,school background saamj rhe ho ncoc,0.0
