,created_at,full_text,sentiment_score
0,2022-01-23 21:59:55+00:00,that s,0.0
1,2022-01-23 21:59:55+00:00,evident catch covid time drop notion everyone get pa,0.25
2,2022-01-23 21:59:55+00:00,still proud,0.8
3,2022-01-23 21:59:55+00:00,have not talk anyone be not mom brother step dad day maybe pende assignment like miss one interview wednesday another one thursday finally clean room cherry topi still fuck covid,-0.016666666666666663
4,2022-01-23 21:59:55+00:00,he s fraidy scared vaccine human probably terrify,0.0
5,2022-01-23 21:59:55+00:00,here think away speed limit trust everyone drive safely blood alcohol limit fo,0.5
6,2022-01-23 21:59:55+00:00,get covid do not die fear medium people like spread vaccinated know many people contract covid time move timetolivewithit,0.5
7,2022-01-23 21:59:55+00:00,friend son leave pay job will not vaccine good see people stand,0.7
8,2022-01-23 21:59:55+00:00,want open campaign rally,0.0
9,2022-01-23 21:59:55+00:00,boris furlough country make everyone secure make big decision procurement vaccine ec,0.2
10,2022-01-23 21:59:55+00:00,guy march you re wrong side thing,-0.5
11,2022-01-23 21:59:55+00:00,suspend jazz legend attend school spokane washington confirm ticket suspend afte,0.0
12,2022-01-23 21:59:55+00:00,ground hogs day sequel pandemic parenting,0.0
13,2022-01-23 21:59:55+00:00,morning glue children face zoom school,0.0
14,2022-01-23 21:59:55+00:00,people would not get vaccine bc think government put chip elon musk,0.0
15,2022-01-23 21:59:55+00:00,seem business organization do not much cater reputation tarnish moron,-0.45
16,2022-01-23 21:59:55+00:00,via twitter get know incredible female medic scientist work various aspect covid c,0.3
17,2022-01-23 21:59:55+00:00,rationale lockdown evaporate lockdown remain,0.0
18,2022-01-23 21:59:55+00:00,robert f kennedy jr minute hand vaccine passport every right transform pri,0.2857142857142857
19,2022-01-23 21:59:55+00:00,employee do not sign vaccinemask police,0.0
20,2022-01-23 21:59:55+00:00,absolutely keep nobody stop anyone wear one demand penalty need proof,0.2
21,2022-01-23 21:59:55+00:00,anyone tell vaccine do not work,0.0
22,2022-01-23 21:59:56+00:00,neil oliver consequences covid come great wave,0.8
23,2022-01-23 21:59:56+00:00,I m nonbinary lesbian living home unable work due pandemic mental disability dad leave,-0.24166666666666667
24,2022-01-23 21:59:56+00:00,vaccine way,0.0
25,2022-01-23 21:59:56+00:00,msnbc reporter point anyone antivaccine protest dc want grab food really go anywher,0.2
26,2022-01-23 21:59:56+00:00,hey houston go urgent care whatever get covid test check find free site within mile place make appt min experience line,0.4
27,2022-01-23 21:59:56+00:00,pro tip move be not pray god heal realize covid set lung force,0.0
28,2022-01-23 21:59:56+00:00,heres deal america lead economy world economy whole strong pande,0.31666666666666665
29,2022-01-23 21:59:56+00:00,hustle hardits january pandemiclets sleep rest nicely summer solstice,0.6
30,2022-01-23 21:59:56+00:00,case forget leader actually act like prime minister jacinda arden cancel wedding due rapid,-0.0625
31,2022-01-23 21:59:56+00:00,thrice I m paediatric neuropsychiatrist,0.0
32,2022-01-23 21:59:56+00:00,tucker covid break howard,0.0
33,2022-01-23 21:59:56+00:00,covid,0.0
34,2022-01-23 21:59:56+00:00,sturgeon dare insult we comment,0.0
35,2022-01-23 21:59:56+00:00,little psa antimasker you re victim you re part problem wearamask,-0.13125
36,2022-01-23 21:59:56+00:00,here deal nobody give fuck economy representative whole lot,-0.1
37,2022-01-23 21:59:56+00:00,hats john lewis thishttpstcoiuezicpyib,0.0
38,2022-01-23 21:59:56+00:00,start tomorrow adult yearsofage amp older ie bear early able receive dose,0.21666666666666667
39,2022-01-23 21:59:56+00:00,nothing rage contempt include many liberal doctor claim,0.5
40,2022-01-23 21:59:56+00:00,hide cost lockdown toll mental health put billion calculation base,-0.45
41,2022-01-23 21:59:56+00:00,robertkennedyjr fucking lunatic scary,-0.55
