,created_at,full_text,sentiment_score
0,2022-01-09 18:59:54+00:00,attend,0.0
1,2022-01-09 18:59:54+00:00,new york city world strictest vaccine passport significantly bad surround county,-0.28181818181818175
2,2022-01-09 18:59:54+00:00,triple vaxxed amp double mask constant hand wash social distancing social outing amp appropriate venti,0.11333333333333333
3,2022-01-09 18:59:54+00:00,mother wife die whole world feel like come crash stop regardl,0.2
4,2022-01-09 18:59:54+00:00,cdc say boss legally exhume covidridden corpse prop cash register like weekend,0.2
5,2022-01-09 18:59:54+00:00,drunk old hag do not know she s even talk want federalize election know can not win unless cheat we ve always voter i d country vote covid subsequent mailin ballot ballot harvesting etc,-0.2
6,2022-01-09 18:59:55+00:00,do not know gaslighte radar go read stuff like covid cause organ damage longcovid patient,0.0
7,2022-01-09 18:59:55+00:00,well prosecute pay back cost test pocket,0.0
8,2022-01-09 18:59:55+00:00,get pfizer booster day ago mild headache body ache tylenol advil handle armpit gland little swollen know that s normal immune response ill take death thankful son alive,-0.020833333333333343
9,2022-01-09 18:59:55+00:00,long widely use establish drug ivermectin become virulently politicise patient people need deny potent lifesaving drug,0.11666666666666665
10,2022-01-09 18:59:55+00:00,idea apply four principle individual collective level people increase control improve condition health wellbeing,0.0
11,2022-01-09 18:59:55+00:00,sir students barkatullah university want online paper well aware corona spread,0.25
12,2022-01-09 18:59:55+00:00,manage dream starfire cosplay last year stare back finally lady loki reboot st,0.0
13,2022-01-09 18:59:55+00:00,president bidens leadership economy add million jobsgaine back job lose p,0.0
14,2022-01-09 18:59:55+00:00,omicron remain dominant strain deltacron omicron spread fast hopefully spell trouble deltacron struggle find foothold population already reckon fast variant yet,0.06666666666666667
15,2022-01-09 18:59:55+00:00,haha know right use remote learning covid would magically go away,0.22142857142857142
16,2022-01-09 18:59:55+00:00,remind failure yourdisabledlifeisworthy do not let anyone tell otherwise,-0.3166666666666667
17,2022-01-09 18:59:55+00:00,plead anyone listen I m beg nurse bottom heart please get vaccinate,0.0
18,2022-01-09 18:59:55+00:00,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
19,2022-01-09 18:59:55+00:00,chuck covid romniconcom,0.0
20,2022-01-09 18:59:55+00:00,omicron deadly kill people twice,-0.2
21,2022-01-09 18:59:55+00:00,channel invasion uk go pace pandemic report msm gain human right h,0.14285714285714285
22,2022-01-09 18:59:55+00:00,johnson announce jan current rule expire end amp never bring back,0.0
23,2022-01-09 18:59:55+00:00,business offer pay time extend sick time give covid probably go we something think business consider,-0.7142857142857143
24,2022-01-09 18:59:55+00:00,vaccine do not work argument total bsthe vaccine work design original work less well delta omicron variant develop still helpsthe point minimize variant getting vaxxe,0.06944444444444445
25,2022-01-09 18:59:55+00:00,australia report nearly case equivalent million us case mind boggle,0.1
26,2022-01-09 18:59:55+00:00,devin nunes empty seat fill special election going lock democrats onl,0.12857142857142856
27,2022-01-09 18:59:55+00:00,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
28,2022-01-09 18:59:55+00:00,incorrect consider reduction intrinsic severity less reduction observe severity,-0.16666666666666666
