,created_at,full_text,sentiment_score
0,2022-01-07 18:59:54+00:00,crew continually work hard provide full waste collection street cleansing service despite challenge,-0.04722222222222224
1,2022-01-07 18:59:54+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
2,2022-01-07 18:59:54+00:00,americans die covid yesterday fullyvaccinate,0.0
3,2022-01-07 18:59:54+00:00,whoopi goldberg stun test positive covid I ve do everything suppose,0.22727272727272727
4,2022-01-07 18:59:55+00:00,winter hospitaln rate may well closely resemble we rate do not see correlation original post mb politician say do not crystal ball determine impact covid mb hospital capacity that s true look amp qc,0.3625
5,2022-01-07 18:59:55+00:00,issue home isolation guideline positive case asymptomatic mild case covid,0.2803030303030303
6,2022-01-07 18:59:55+00:00,that s think well france delta constantly omicron top need figure get sick variant get conclusion,-0.07142857142857144
7,2022-01-07 18:59:55+00:00,plane loud hell girl get covid,0.1
8,2022-01-07 18:59:55+00:00,state lawyer argue biden vaccine mandate test positive,0.22727272727272727
9,2022-01-07 18:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
10,2022-01-07 18:59:55+00:00,todays supreme court case lawyer covid be not allow supreme court building argue,0.0
11,2022-01-07 18:59:55+00:00,today sweden new case high number pandemic get booster shot today,0.1481818181818182
12,2022-01-07 18:59:55+00:00,justice sotomayor claim today thousand child currently hospitalize thousanda su,0.0
13,2022-01-07 18:59:55+00:00,finally good news,0.7
14,2022-01-07 18:59:55+00:00,one thing covid reveal none we know process large number everyone get covid people die fr,0.21428571428571427
15,2022-01-07 18:59:55+00:00,joe biden moron complete utter failure wake america,-0.2541666666666667
16,2022-01-07 18:59:55+00:00,criminal,-0.4
17,2022-01-07 18:59:55+00:00,can not read another time upgrade mask article see another ad pack without get hope,0.0
18,2022-01-07 18:59:55+00:00,april doug promise million make ontario mask well load box,0.0
19,2022-01-07 18:59:55+00:00,state lawyer argue biden vaccine mandate test positive,0.22727272727272727
20,2022-01-07 18:59:55+00:00,snp government refute totally unfounded claim john swinney spin covid datathis new low even snp,0.04545454545454545
21,2022-01-07 18:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
22,2022-01-07 18:59:55+00:00,job short projection open job americans unemployed bad job number sim,-0.23333333333333328
23,2022-01-07 18:59:55+00:00,hey there s shame covid highly contagious virus shame covid telling th,0.16
24,2022-01-07 18:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
25,2022-01-07 18:59:55+00:00,postive covid mindset like pple make hiv look like u w u,0.0
26,2022-01-07 18:59:55+00:00,fridaythe evil fuck spaffed billion chum break lockdown rule amp kill people,-0.7
27,2022-01-07 18:59:55+00:00,say say canadians choice participate society benefit entail selfdeport,0.0
28,2022-01-07 18:59:55+00:00,read accomplish across clinical research ecosystem strengthen ppi service user involvement,0.0
29,2022-01-07 18:59:55+00:00,still r go fr everything population go to dump everything sudden spike occur due exam amp e,-0.0625
30,2022-01-07 18:59:55+00:00,fda authorize booster shot child age vaccinate child good way protect,0.7
31,2022-01-07 18:59:56+00:00,report former michigan house speaker lee chatfield accuse sexually abuse teen wpbn another seem epidemic gop,0.16666666666666666
32,2022-01-07 18:59:56+00:00,kid discuss thing traumatize,0.0
33,2022-01-07 18:59:56+00:00,party science something,0.0
34,2022-01-07 18:59:56+00:00,judge reject fdas year delay vax datum cut month,0.0
35,2022-01-07 18:59:56+00:00,funny gl bajaj covid case college yet close que,0.25
36,2022-01-07 18:59:56+00:00,someone finally say,0.0
37,2022-01-07 18:59:56+00:00,I m immunocompromisedshare meme could not help laugh amp provide levity,0.3
38,2022-01-07 18:59:56+00:00,covid silly,-0.5
39,2022-01-07 18:59:56+00:00,covid someone please give,0.0
40,2022-01-07 18:59:56+00:00,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
41,2022-01-07 18:59:56+00:00,omicron far less deadly amp vaccinate generally cause mild symptom amp bad illness comparable flu,-0.0972222222222222
