,created_at,full_text,sentiment_score
0,2022-01-04 10:59:55+00:00,sound like something variant would say,0.4
1,2022-01-04 10:59:55+00:00,upon time australians world lead public health service medicare harvey norman chem,0.0
2,2022-01-04 10:59:55+00:00,defacto lockdown restaurant work hr casual open tonight enough staff pcr test result staff restaurant medical amp financial support pandemic rapture,-0.10000000000000002
3,2022-01-04 10:59:55+00:00,spend money country citizen will not holiday netherland,0.0
4,2022-01-04 10:59:55+00:00,average person go agree anything people thing mandate life hard do not comply personal choice thing doom us pandemic,-0.14722222222222223
5,2022-01-04 10:59:55+00:00,meet many wonderful teacher vaccinate today one face stand ms filazola show vaccine w,0.75
6,2022-01-04 10:59:55+00:00,pippacrerars article headline boris johnson do not selfisolate face face aide,0.0
7,2022-01-04 10:59:55+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
8,2022-01-04 10:59:55+00:00,notice bts rm jin full recovery,0.35
9,2022-01-04 10:59:55+00:00,go get covid stage speak fuckin self dodge thing like pro inten,0.0
10,2022-01-04 10:59:55+00:00,covid covid,0.0
11,2022-01-04 10:59:55+00:00,omicron case rise therefore important follow covid protocol keep mask maintain social di,0.21666666666666667
12,2022-01-04 10:59:55+00:00,classify variant monitor novsee link info variant track,0.0
13,2022-01-04 10:59:55+00:00,css tip use fontvariant animate numbersanimatednumber fontvariant tabularnumsthis applie,0.0
14,2022-01-04 10:59:55+00:00,I m go keep harp till get tractionroyal commission government mishandle,0.0
15,2022-01-04 10:59:55+00:00,interesting see people melbourne city world long lockdown r,0.225
16,2022-01-04 10:59:56+00:00,one day we d address childhood obesity nigeriayoud go outing see bunch rich kid look supe,0.375
17,2022-01-04 10:59:56+00:00,ever example important maintain sovereign manufacturing amp supply capacity across variety,0.4
18,2022-01-04 10:59:56+00:00,spooky,0.0
19,2022-01-04 10:59:56+00:00,they re show remotely bc covid attack remote schooling bc covid,-0.1
20,2022-01-04 10:59:56+00:00,think year covid riot interest well,0.0
21,2022-01-04 10:59:56+00:00,yes message please,0.0
22,2022-01-04 10:59:56+00:00,wait premier tell porky pie would not read,0.0
23,2022-01-04 10:59:56+00:00,covid home test kits sale cedis pop,0.0
24,2022-01-04 10:59:56+00:00,one person presently treat intensive care omicron scotland one,0.0
25,2022-01-04 10:59:56+00:00,official varnasai city population people distribute medicine kit residentsazithromycin ivermectin mg b complex c zinc paracetamol tablet available listen,0.05000000000000002
26,2022-01-04 10:59:56+00:00,look beat covids ugly ass line,-0.7
27,2022-01-04 10:59:56+00:00,watch mk stalin stop car distribute mask violators chennai,0.0
28,2022-01-04 10:59:56+00:00,brad underwood ask would like see zoom press conference instead person current covid spi,0.0
29,2022-01-04 10:59:56+00:00,number matter covid case surge hospitalisation death do not,0.0
30,2022-01-04 10:59:57+00:00,right that s test negative coronaviru let say one mild illne,0.10634920634920635
31,2022-01-04 10:59:57+00:00,news follow suga rm jin also fully recover jin lose kg weight recover,0.0
32,2022-01-04 10:59:57+00:00,need know vaccination status he s negative covid able play,0.1
33,2022-01-04 10:59:57+00:00,due covid regulation prevent player change shirt end match real madrid request list alcoyano shirt player want alcoyano player choose benzema,0.037500000000000006
34,2022-01-04 10:59:57+00:00,what s mild one person death sentence another discussion omicron steep ableism,0.3333333333333333
35,2022-01-04 10:59:57+00:00,css tip use fontvariant animate numbersanimatednumber fontvariant tabularnumsthis applie,0.0
36,2022-01-04 10:59:57+00:00,suppose outraged access medical record know medical history well medical doctor give exemption victoria health expert accept validity say exceptionthere lot people need chill pill vaccine,-0.225
37,2022-01-04 10:59:57+00:00,good morning everyone except people immediately ask well preexist medical condition ta,0.35
38,2022-01-04 10:59:57+00:00,cost family husband have not do yet relieve we ve look everywhere asymptom,0.0
39,2022-01-04 10:59:57+00:00,comment,0.0
40,2022-01-04 10:59:57+00:00,notice bts rm jin full recovery,0.35
41,2022-01-04 10:59:57+00:00,hiding bathroom minute deep breath break emergency department absolutely burst,0.1
