,created_at,full_text,sentiment_score
0,2022-01-30 19:59:54+00:00,tragic,-0.75
1,2022-01-30 19:59:54+00:00,many gene sequence change be not anymore og end long time ago,0.225
2,2022-01-30 19:59:55+00:00,apparently like flu except degree deadly depend variant invade multiple organ system you ll get time year rather every yearsand sillynaive think could anything mitigate,-0.05000000000000001
3,2022-01-30 19:59:55+00:00,shot suppose rev memory cell response provide durable protection severe illness vs omicron,0.0
4,2022-01-30 19:59:55+00:00,everyone must everyone,0.0
5,2022-01-30 19:59:55+00:00,notice fire people get vaccine insist would stop spread wrong,-0.5
6,2022-01-30 19:59:55+00:00,canada be not go take lockdown covid restrictionsottawa,0.0
7,2022-01-30 19:59:55+00:00,covid still kill people vaccinate what s point,0.0
8,2022-01-30 19:59:55+00:00,missouri historical society reopening location close due covid surge via,-0.0625
9,2022-01-30 19:59:55+00:00,do not know need issue gerd reflux amp recently due covid feel nauseous top thisusual med be not help ginger tea be not help ginger shot helpedso guess we small recommendation,0.041666666666666664
10,2022-01-30 19:59:55+00:00,prince harry meghan markle express concern spotify misinformation platform,0.0
11,2022-01-30 19:59:55+00:00,politic force hardshipscongress forge divisionmaga make misery covid continue,0.0
12,2022-01-30 19:59:55+00:00,choose leave nz job choose unprotected sex war zone know risk well especially light omicron she s whine be not give special treatment like she s never face consequence action,0.4190476190476191
13,2022-01-30 19:59:55+00:00,spotifys market value tumble week neil young call company allow comedian joe rogan use se,0.1
14,2022-01-30 19:59:55+00:00,pandemic hard creative idea work around limitation much give dream bye thank,0.1361111111111111
15,2022-01-30 19:59:55+00:00,statement surprising give harry publically speak rogan back may appear,0.35
16,2022-01-30 19:59:55+00:00,okaaaayill play along happen third shot exactly precisely transpire,0.2
17,2022-01-30 19:59:55+00:00,know could not help attack lgbtq flutruxklan transrightsarehumanrights,0.0
18,2022-01-30 19:59:55+00:00,diesis,0.0
19,2022-01-30 19:59:55+00:00,people protest vaccine mandate fringe canada fabric canada,0.0
20,2022-01-30 19:59:55+00:00,have not interview tv credible journalist ask wrong,-0.04999999999999999
21,2022-01-30 19:59:56+00:00,omg come place cdns show much solidarity amp patriotism beautiful everyone togethe,0.525
22,2022-01-30 19:59:56+00:00,laurence fox say coronaviru take ivermectin yes need antiparasite treatment,0.0
23,2022-01-30 19:59:56+00:00,toward new global governance corporate coup detat global scale long make covid pretextschwa,0.01727272727272727
24,2022-01-30 19:59:56+00:00,hey unable buy chocolate bar nz intentional due covid,-0.3125
25,2022-01-30 19:59:56+00:00,know could not help attack lgbtq flutruxklan transrightsarehumanrights,0.0
26,2022-01-30 19:59:56+00:00,entire sick awful tragedy nutshell bet ingraham vaxxed course utterly monstrous,-0.4285714285714286
27,2022-01-30 19:59:56+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
28,2022-01-30 19:59:56+00:00,covid test available day tomorrow cvs w roosevelt rd chicago il,0.4
