,created_at,full_text,sentiment_score
0,2022-01-20 09:59:54+00:00,boris johnson lying despatch box againif listen would stay european medicine,0.0
1,2022-01-20 09:59:54+00:00,dear myogiadityanath ji kindly postpone uptet january point make stude,0.6
2,2022-01-20 09:59:54+00:00,cre charogne,0.0
3,2022-01-20 09:59:54+00:00,get vaccination amp stay safekeepe mind indianarmy organized interaction wit,0.0
4,2022-01-20 09:59:55+00:00,they re move covid climate awfully quick,0.3333333333333333
5,2022-01-20 09:59:55+00:00,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
6,2022-01-20 09:59:55+00:00,sis use south korea amp country reason mandatory military service ignore actual issue phi,-0.05
7,2022-01-20 09:59:55+00:00,also potentially life change consequence young fit unluck,0.16666666666666666
8,2022-01-20 09:59:55+00:00,how s covid death rate good time end restriction,0.7
9,2022-01-20 09:59:55+00:00,sister live berlin say free covid testing site everywhere three street appa,0.2681818181818182
10,2022-01-20 09:59:55+00:00,kind arsehole lift restriction week baby get covid,0.6
11,2022-01-20 09:59:55+00:00,jungwon confuse tell I m excited they re come europe go like oh covd w,0.375
12,2022-01-20 09:59:55+00:00,covid really fuck business mei actually deep,-0.2
13,2022-01-20 09:59:55+00:00,strongly suggest actually ignore reckless government relax mitigation next week let,0.14444444444444443
14,2022-01-20 09:59:55+00:00,pls di word daddykundra cause charge amp keep forget covid peak amp,0.0
15,2022-01-20 09:59:55+00:00,I ve spend week month defend prime minister deliver brexit deliver vaccine rollout ha,0.0
16,2022-01-20 09:59:55+00:00,health important time corona viruskeepe mindthe govt shud postpone examwe,0.4
17,2022-01-20 09:59:55+00:00,probably see case have not support nhs staff face dismissal x,0.0
18,2022-01-20 09:59:56+00:00,brilliant,0.9
19,2022-01-20 09:59:56+00:00,problem johnsons announcement covid restriction do not know he s app,0.0
20,2022-01-20 09:59:56+00:00,lfc originally return negative covid test order extra one be not require turn posi,0.025000000000000005
21,2022-01-20 09:59:56+00:00,break health secretary sajid javid announce end plan b covid restriction moment proud,0.8
22,2022-01-20 09:59:56+00:00,look like someone could easily infect,0.43333333333333335
23,2022-01-20 09:59:56+00:00,break right britain end covid passport mask mandate work restriction happen folk,0.2857142857142857
24,2022-01-20 09:59:56+00:00,break british medical association say remove restriction england inevitably increase,0.0
25,2022-01-20 09:59:56+00:00,mask also abandon school medical science do not agree situation,0.0
26,2022-01-20 09:59:56+00:00,reminderwhen wave crest wave half case occur way,-0.16666666666666666
27,2022-01-20 09:59:56+00:00,option free test availability free test different conversation,0.26666666666666666
28,2022-01-20 09:59:56+00:00,oppose vaccine mandate covid passport amp big pharma,0.0
29,2022-01-20 09:59:56+00:00,well fancy,0.0
30,2022-01-20 09:59:56+00:00,similar happen least two successive severe rain failure combine p,-0.20555555555555557
31,2022-01-20 09:59:56+00:00,agreedit expect decent outbreak,0.16666666666666666
32,2022-01-20 09:59:56+00:00,pay mvr pcr year old daughter also special offer mvr want result,0.2285714285714286
