,created_at,full_text,sentiment_score
0,2022-01-13 22:59:54+00:00,great question another mess joe biden make other clean,0.21666666666666667
1,2022-01-13 22:59:54+00:00,quick reminder cut tie anybody work be not friend,0.3333333333333333
2,2022-01-13 22:59:54+00:00,inside I ve outside last month,0.0
3,2022-01-13 22:59:54+00:00,lets leave tragic someone do not conviction say areyoure happy covid spread you re happy go endlesslydespite majority scientist say that s bad idea,0.03750000000000006
4,2022-01-13 22:59:55+00:00,spanish flu bolshevik revolution history repeat hugo talk lockdown,0.0
5,2022-01-13 22:59:55+00:00,new team teammate give money help people need I ve fortunate make lot,0.2681818181818182
6,2022-01-13 22:59:55+00:00,nearly six time many hospital covidcounte back day nsw premier do not want mask mandate w,0.19999999999999998
7,2022-01-13 22:59:55+00:00,people want sack nhs staff vaccinate staff work vaccine availability kind,0.6
8,2022-01-13 22:59:55+00:00,do not get carry away important recognise people die may arthritis occasional migraine maybe even acne remain unclear much ailment may contribute whole death situation omicron flu,0.2
9,2022-01-13 22:59:55+00:00,also miss trump,0.0
10,2022-01-13 22:59:55+00:00,month getting take directly wage pay fine house people lo,0.25833333333333336
11,2022-01-13 22:59:55+00:00,wife er nurse know wtf covid specifically unvaxxed know toll take mentally physically emotionally ppl rely get sick enough need hospitalize be not pretty bud,-0.2678571428571429
12,2022-01-13 22:59:55+00:00,part reason they re go jugular boris refuse put country back lockd,0.0
13,2022-01-13 22:59:55+00:00,supreme court vote block biden vaccine mandate huge win federalism constitutional rule law,0.6000000000000001
14,2022-01-13 22:59:55+00:00,lets recap today event far biden employer vaccine mandate flames sinema drive dagger fili,0.1
15,2022-01-13 22:59:55+00:00,start day will not allow seat diner national capital do not show vaccine pas,0.0
16,2022-01-13 22:59:55+00:00,ill first say much political analysis ersatz theater criticism woman spotlight two fucking year there s excuse ineptitude,-0.18
17,2022-01-13 22:59:55+00:00,refuse like vaccine outright eugenic,0.0
18,2022-01-13 22:59:55+00:00,covid case hospitalization new hospitalization new death report,0.13636363636363635
19,2022-01-13 22:59:55+00:00,feel everyone kind year noone expect full capacity selfcare,0.475
20,2022-01-13 22:59:55+00:00,win lozzaa top covid hypocriteswill maskhypocrisy amp crisp sa,0.5166666666666667
