,created_at,full_text,sentiment_score
0,2022-01-13 13:59:54+00:00,exhausting wait vaccine kid like scream void,-0.4
1,2022-01-13 13:59:54+00:00,postponetsbdsexams fastly increase covid case kindly request postpone bds exam atleast,0.4
2,2022-01-13 13:59:55+00:00,agree country use true comparison eitherthe simple fact neither anyone ever know would happen do not lockdown maybe would well maybe would worse,-0.01666666666666668
3,2022-01-13 13:59:55+00:00,novak djokovic really lucky name naomi osaka serena williams,0.3333333333333333
4,2022-01-13 13:59:55+00:00,would cure vaccine that s counterintuitive would not want take back antibody vaccine help body create,0.0
5,2022-01-13 13:59:55+00:00,prince narula lose fan fast omicron,0.2
6,2022-01-13 13:59:55+00:00,release everyone convict marijuana possession,0.0
7,2022-01-13 13:59:55+00:00,sick tf wanna come round people covid real,-0.23809523809523814
8,2022-01-13 13:59:55+00:00,arkansas government response rise covid rate well monitor translation well sit nothing watch pe,0.0
9,2022-01-13 13:59:55+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
10,2022-01-13 13:59:55+00:00,listen omicron transmissible expert warn everyone mask game,-0.4
11,2022-01-13 13:59:55+00:00,people determine split country profit,0.0
12,2022-01-13 13:59:55+00:00,nothing say rigged economy like americas nearly billionaire get trillion rich single year eco,0.13452380952380952
13,2022-01-13 13:59:55+00:00,spineless government minister engage cut paste tweetathon ask we support boris johnson despit,0.0
14,2022-01-13 13:59:55+00:00,dear like report boris johnson admit attend lockdown break party may l,0.0
15,2022-01-13 13:59:55+00:00,ahhhhh apparently new study came say smoking weed low chance get covid love,0.21212121212121213
16,2022-01-13 13:59:55+00:00,finally play old granddaughter today we ve recover covid assemble,0.05
17,2022-01-13 13:59:56+00:00,vaccinated kid well chance kill lightning strike die covid act like compassionate thing remove kid school actually dangerous action take kid,-0.25
18,2022-01-13 13:59:56+00:00,last two day people die covidthat two jumbo jet full passenger,0.175
19,2022-01-13 13:59:56+00:00,boris johnson breaking news lockdown voteofnoconfidence staythefhome,0.0
20,2022-01-13 13:59:56+00:00,truth dr bhargav clearly mention require,0.10000000000000002
21,2022-01-13 13:59:56+00:00,government be not learn live covid they re force we,0.13636363636363635
22,2022-01-13 13:59:56+00:00,force wear mask glass time may entitled condensation,0.0
23,2022-01-13 13:59:56+00:00,belagavi covid update new case active case rise belgaum,0.001515151515151511
24,2022-01-13 13:59:56+00:00,cdc recommend put hand yo hip dip dip dip,0.0
25,2022-01-13 13:59:56+00:00,glenn beck say do not need vaccine he s sick covid take ivermectin raw story celebrati,-0.4725274725274725
26,2022-01-13 13:59:56+00:00,restriction lift january want introduce vaccine passports omicron outran,0.0
27,2022-01-13 13:59:56+00:00,corona reduce worker income ilo bangladesh institute labor study bilscoronavirusupdatesbangladesh,0.0
28,2022-01-13 13:59:56+00:00,dad die get covid week christmas eventually put ventilator amp feeding tube sur,0.0
29,2022-01-13 13:59:56+00:00,minneapolis st paul today join list city impose vaccine passport everyone age mayor,0.0
30,2022-01-13 13:59:56+00:00,here idea sick stay home do not matter fuck covid get bad go hospital like e,-0.6047619047619047
31,2022-01-13 13:59:56+00:00,people aware risk relative risk risk cardiac complication vaccination tiny also protect large risk complication catch covid,0.08285714285714285
32,2022-01-13 13:59:56+00:00,ok I m pretty sure get covid last last week,0.25
33,2022-01-13 13:59:56+00:00,stupid idiot stand way public health peabrain understand virtue omicro,-0.5333333333333333
34,2022-01-13 13:59:56+00:00,force wear mask glass time may entitled condensation,0.0
35,2022-01-13 13:59:56+00:00,trucking company warn upcoming vaccine mandate trucker devastate,0.0
36,2022-01-13 13:59:56+00:00,think onted kid really benefit academically study hall auditorium amp random people comin,-0.15
37,2022-01-13 13:59:56+00:00,easily negate saving eat uber eat drizly pandemic guilty tip higher,0.061111111111111116
38,2022-01-13 13:59:56+00:00,ok admit factor fragile us economy public health guidance deep scrubbing keep we busy year time admit actually save life,0.09999999999999999
39,2022-01-13 13:59:56+00:00,rule emergency decree year end happen happen covid thing,0.0
40,2022-01-13 13:59:56+00:00,list health center receive vaccination booster shot without need appointment,-0.1
41,2022-01-13 13:59:56+00:00,chinese woman stick blind date house sudden covid,-0.16666666666666666
42,2022-01-13 13:59:56+00:00,,0.0
43,2022-01-13 13:59:56+00:00,icymi via number different gt understand excess death pandemic,0.0
44,2022-01-13 13:59:57+00:00,I m willing say cdc refuse say wear mask protection anything else,0.25
45,2022-01-13 13:59:57+00:00,duty duty kid duty do not work sick vulnerable people community responsibility heart nhs ethically could exercise right choose private sector probably can not without vaccine,-0.14571428571428574
46,2022-01-13 13:59:57+00:00,make life decision covid will not get sorry big time,-0.25
47,2022-01-13 13:59:57+00:00,needprayer hear maternal uncle maami diagnose covid another cousin daughter pass,0.0
48,2022-01-13 13:59:57+00:00,meeting chair honble today enumerate action take we reiterate fully prep,0.1
49,2022-01-13 13:59:57+00:00,die stop mildim I m speechless sad,-0.5
50,2022-01-13 13:59:57+00:00,let honest online class sht bring back limited class middle covid case rise,0.13214285714285715
51,2022-01-13 13:59:57+00:00,omicron behave differently delta alphait stunningly infectious likely less dangerous individual,-0.04444444444444443
52,2022-01-13 13:59:57+00:00,hit important anniversary year since virus genome go online since I ve,0.4
53,2022-01-13 13:59:57+00:00,bbc think omicron cause new variantoverweight patient feeling yes I ve,0.13636363636363635
54,2022-01-13 13:59:57+00:00,danish newspaper apologize hypnotically follow government narrative covid,0.0
55,2022-01-13 13:59:57+00:00,can not eff quarantine can not afford,0.0
56,2022-01-13 13:59:57+00:00,great opportunity high school graduate skill call serve,0.48000000000000004
57,2022-01-13 13:59:57+00:00,way they ve ice big ben middle pandemic,0.0
58,2022-01-13 13:59:57+00:00,stop invade people privacy covid you re asshole opinion mind businessand anyone answer deserve get idiot idea who s really ask twit make go wtf afis wrong people,-0.4
59,2022-01-13 13:59:57+00:00,meeting chair honble today enumerate action take we reiterate fully prep,0.1
60,2022-01-13 13:59:57+00:00,never forget government starve hide food poor covid lockdownextorted kill,-0.4
61,2022-01-13 13:59:57+00:00,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
62,2022-01-13 13:59:57+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
63,2022-01-13 13:59:57+00:00,obvious reality many people particularly elite political medium circle decide well,0.16666666666666666
64,2022-01-13 13:59:58+00:00,though official cause manner bob saget death release beloved comedian reportedly diagnose w,0.7
65,2022-01-13 13:59:58+00:00,australian workplace swamp covid positive fully vaccinate boost employee one wonder,0.11363636363636363
66,2022-01-13 13:59:58+00:00,mild variant kill people include child,0.3333333333333333
67,2022-01-13 13:59:58+00:00,student walk high school redondo beach covid safety concernshigh school student redondo beach participa,0.16
68,2022-01-13 13:59:58+00:00,memory hide declinetop scientist believe lab leak theory start do not want gr,0.0
69,2022-01-13 13:59:58+00:00,australians watch boris political career come crash wonder must like pm,0.0
70,2022-01-13 13:59:58+00:00,marjorie taylor greene lauren boebert ban house floor refuse wear maskyes,0.0
71,2022-01-13 13:59:58+00:00,make lol truly absolute hypocrisy burn,0.5
