,created_at,full_text,sentiment_score
0,2022-01-17 13:59:54+00:00,least omicron like sinus infection you all sniffle lately probably covid,-0.3
1,2022-01-17 13:59:55+00:00,pray people infect covid week survivedhonestly think would,0.0
2,2022-01-17 13:59:55+00:00,still can not believe got speak work fabulous artist read find work yoyo experience pandemic emotional,0.2
3,2022-01-17 13:59:55+00:00,two year ago warnedthe stimulus package pass big wealth transfer common folk th,-0.15
4,2022-01-17 13:59:55+00:00,rather tell phone conversation need keep clear head remain focused goal vaccine drive ultim,0.10000000000000002
5,2022-01-17 13:59:55+00:00,free athome test every home we soon order free athome test test completely freethere shipping cost do not need enter credit card numberordering begin january,0.3
6,2022-01-17 13:59:55+00:00,pierreemerick aubameyang return arsenal afcon early gabon fa confirmedthe striker go back medic,0.05
7,2022-01-17 13:59:55+00:00,good see antivaxx crank get mindless arsis kick hard,0.06944444444444442
8,2022-01-17 13:59:55+00:00,break news frances parliament approve new law ban unvaccinated restaurant sport,0.13636363636363635
9,2022-01-17 13:59:55+00:00,cafe bar netherlands open normal yesterday defiance countrys lockdown rule,0.075
10,2022-01-17 13:59:55+00:00,many provider mask child,0.5
11,2022-01-17 13:59:55+00:00,I m vaccinate explain someone who s actually get covid vaccinate isolate day someone,0.0
12,2022-01-17 13:59:55+00:00,duque say case increase month much fast september surge hospital admission low comparison,0.1
13,2022-01-17 13:59:55+00:00,mrna vaccine production call pandemic else could produce billion jab space time,0.0
14,2022-01-17 13:59:55+00:00,probably bad thing australia could possibly do undo covid suppression one go new vari,-0.18787878787878784
15,2022-01-17 13:59:55+00:00,I m super worried outing friend boyfriend catch covid three day test negative symptom wait day agonize,0.016666666666666663
16,2022-01-17 13:59:55+00:00,whisper quietly feel like near end pandemic,0.05
17,2022-01-17 13:59:55+00:00,yupthe government shittydeltacron another variant keep we still hostage government,0.0
18,2022-01-17 13:59:55+00:00,starmer support tory gov covid instead oppose wrongheaded prioritise economy instea,0.0
19,2022-01-17 13:59:55+00:00,az new case covid friday state officially request president biden send military para,0.018181818181818174
20,2022-01-17 13:59:56+00:00,new conservative want end covid restriction scotland except mask wear publicthey calling,0.13636363636363635
21,2022-01-17 13:59:56+00:00,arkansas inmate give ivermectin treat covid jail file federal lawsuit use we,-0.1
22,2022-01-17 13:59:56+00:00,injure family member lack early timely treatment foreseeable secondary con,-0.09999999999999999
23,2022-01-17 13:59:56+00:00,omicron waiting leave house,0.0
24,2022-01-17 13:59:56+00:00,parent ask hepa month ignore parent go demand protection put place protect young generation asyet unknown long term affect covid,-0.016666666666666666
25,2022-01-17 13:59:56+00:00,ons admit hold datum child death follow vaccination reveal publicly last week,0.0
26,2022-01-17 13:59:56+00:00,maybe do not knowget vaccine,0.0
27,2022-01-17 13:59:56+00:00,nike we start fire employee unvaccinate without valid exemption refuse revea,0.0
28,2022-01-17 13:59:56+00:00,genius france many restaurant bar change status private club do not ask custom,0.25
29,2022-01-17 13:59:56+00:00,see someone meticulously sanitize shopping cart antiseptic wipe walk grocery store,0.0
30,2022-01-17 13:59:56+00:00,frr sht kill like corona,0.0
31,2022-01-17 13:59:56+00:00,day covid jail feel rough least time meticulously edge highlight crusader squad war,-0.16666666666666666
32,2022-01-17 13:59:56+00:00,six justice yield politic disable agency carry statutory mission protect health safe,0.5
33,2022-01-17 13:59:56+00:00,play wish get vaccination aus open that s matter even covid would not matter long vaccinate,-0.025
34,2022-01-17 13:59:56+00:00,snow plow driver insanely appreciate job imagine pure devastation chaos decide stay home thank local plow driver today,-0.2619047619047619
35,2022-01-17 13:59:56+00:00,real science stat show vaccinated country state bad omicron interesting blame vax believe show natural immunity impact omi vax btw stop tyrant plz,0.025000000000000043
36,2022-01-17 13:59:56+00:00,pattie lovettreid pandemic bring financial lesson canadians notice,0.0
37,2022-01-17 13:59:56+00:00,stay home like got covid ppl get covid go like be not get,0.0
38,2022-01-17 13:59:56+00:00,pfizer ceo tell bfm tv covid vaccine child safe efficient,0.5
39,2022-01-17 13:59:56+00:00,get negative covid test everyone around test positive,-0.03636363636363636
40,2022-01-17 13:59:56+00:00,people still could infectious beyond day could remain long month,-0.05
41,2022-01-17 13:59:56+00:00,,0.0
42,2022-01-17 13:59:56+00:00,break news hawaii announce soon require visitor covid booster shot want enter,0.0
43,2022-01-17 13:59:56+00:00,dishas postmortem delay covid test rule apply ssripsnupurprasad,0.0
44,2022-01-17 13:59:56+00:00,truth,0.0
45,2022-01-17 13:59:56+00:00,throughout pandemic lot derision show towards covidzero otherwise reasonable people gene,0.2
46,2022-01-17 13:59:56+00:00,let rewind time scientist warn coronavirus shortcircuits immune systemin disturbin,0.0
47,2022-01-17 13:59:57+00:00,every reporter interview need ask position georgetown preps mask vaccine mandate,0.0
48,2022-01-17 13:59:57+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
49,2022-01-17 13:59:57+00:00,time sturgeon scrap restriction entirely datum show little impact,-0.09375
50,2022-01-17 13:59:57+00:00,do not even know start mindnumbingly stupid tweet,-0.7999999999999999
51,2022-01-17 13:59:57+00:00,,0.0
52,2022-01-17 13:59:57+00:00,broadband seriouslypeople die due admin poor handling pandemic yr record high bidenflation hv supple chain crisis bareshelvesbiden want brag really,-0.041249999999999995
53,2022-01-17 13:59:57+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
54,2022-01-17 13:59:57+00:00,court logic idiotic fact die fire apartment argument regulate,-0.6666666666666666
55,2022-01-17 13:59:57+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
56,2022-01-17 13:59:57+00:00,wrong call vaccine,-0.5
57,2022-01-17 13:59:57+00:00,france parliament approve law ban unvaccinated area public life include transport app,0.0
58,2022-01-17 13:59:57+00:00,pfizers antiviral covid pill paxlovid approve canada imminentlyfantastic newswe put good,0.7
59,2022-01-17 13:59:57+00:00,test positive asymptomatic feeling fine selfisolate recoveryi reque,0.32196969696969696
60,2022-01-17 13:59:57+00:00,be not discussion one since vaccine roll coincidentally big side effect man aubameyang fitness age demographic people see bullshit shame get mask cover eye see,0.0
61,2022-01-17 13:59:57+00:00,brilliant say everything know deduce response covid well ever could recommend,0.9
62,2022-01-17 13:59:57+00:00,cell phone,0.0
63,2022-01-17 13:59:57+00:00,family officialy negativ covid avoid virus,0.0
64,2022-01-17 13:59:57+00:00,boycottany countrysportmalltheatershop keep unvaccinatedcovid vaccine apartheidmust stop nowendcov,0.0
65,2022-01-17 13:59:57+00:00,many incidental admission people wa break ankle happen test positive hospital many actually bc covid alone transparency would go long way towards earn people trust back decimate last year,0.16818181818181818
66,2022-01-17 13:59:57+00:00,karilake governor mandate lockdown actually let let revise ju,0.0
67,2022-01-17 13:59:58+00:00,worth remember tell government can not afford help energy bill tiny increase universal credit etc,0.09999999999999999
68,2022-01-17 13:59:58+00:00,hey tell unvaccinated get vaccinate suppose get vaccinate two shot meaningless omicron booster do not stop infection transmission long would process take eight month,-0.275
69,2022-01-17 13:59:58+00:00,trump hand pandemic cabal silver platter,0.0
70,2022-01-17 13:59:58+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
71,2022-01-17 13:59:58+00:00,celebrateover dead texas freezethousands dead abbotts handle coronavirusbountie place woman seek abortion even rapesome celebrationwe cry celebratevote beto time change,-0.2
72,2022-01-17 13:59:58+00:00,trump covid election falsehood arizona rally easily prove lie can not continue democra,0.43333333333333335
73,2022-01-17 13:59:58+00:00,today day nostfordamus predict would not need vaccine passport pandemic would wind,0.0
74,2022-01-17 13:59:58+00:00,vs b i d argue also b take place full lockdown borisjohnsonre,0.35
75,2022-01-17 13:59:58+00:00,dear lord almighty see article say antivaxxer take hrt big ass quantity try fight cov,0.0
76,2022-01-17 13:59:58+00:00,oh many way break law lockdown beyond hope someone,0.5
77,2022-01-17 13:59:58+00:00,year old dad covid could find monoclonal antibody anywhere thank goodness year hal,0.1
78,2022-01-17 13:59:58+00:00,outside clothe bed pandemic wild,0.05
79,2022-01-17 13:59:58+00:00,per point u get covid time peak feb family membersclose contact,0.0
80,2022-01-17 13:59:58+00:00,kerry chant clarify covid need isolate they re close contact week th,0.0
81,2022-01-17 13:59:58+00:00,rishi sunak write fraudulent covid loan meanwhile steal year universal credit,0.0
82,2022-01-17 13:59:58+00:00,give support staff school respirator program assistant bus driver admin li,0.0
83,2022-01-17 13:59:58+00:00,first marvellous medicine tomorrow tuesday january microsoft team consultant,0.25
84,2022-01-17 13:59:58+00:00,maybe try mail democracy human right see spread wellchina,0.14285714285714285
85,2022-01-17 13:59:59+00:00,see soooooooo many account teacher student covid exposure positive case past,0.1590909090909091
86,2022-01-17 13:59:59+00:00,year launch large vaccination drive world india jan cross milestone administer crore dosesvia namo app,0.10714285714285714
87,2022-01-17 13:59:59+00:00,audio statement arabic title covid firm plan allaahimam mahdi nasser mohammed juma,-0.2
88,2022-01-17 13:59:59+00:00,also apparently somehow zero self reflection sense smell fully back whole year loss,0.08333333333333333
89,2022-01-17 13:59:59+00:00,misty notice candy do not come school do not get candy happy playing outside muffin yesterday gilly even make afternoon do not know get really bad tummy ache stay home she s go to find get home,0.0333333333333334
90,2022-01-17 13:59:59+00:00,another study potential long term implication,-0.025
91,2022-01-17 13:59:59+00:00,ian robb prez amp bta chairman give welldeserve org fri,0.0
92,2022-01-17 13:59:59+00:00,pm news today omicron wave peak mumbaidelhi think booster dose open de,0.0
93,2022-01-17 13:59:59+00:00,break french sport ministry announce antivaxxer tennis player novak djokovic ban playi,0.0
94,2022-01-17 13:59:59+00:00,rishi sunak tell we write billion pound fraudulently claim covid payment remember,0.0
95,2022-01-17 13:59:59+00:00,taxpayer give option file itr last year pandemic many miss filing itr,0.25
96,2022-01-17 13:59:59+00:00,exactly covidian say point vaccine stop spread reduce effect well be not push vitamin c supplement weight loss suspect reduction death rate would achieve,0.25
97,2022-01-17 13:59:59+00:00,wealth world rich man double pandemic oxfam say,0.1875
98,2022-01-17 13:59:59+00:00,rishi sunak write billion fraudulent covid loan bet government would not casual,0.25000000000000006
99,2022-01-17 13:59:59+00:00,sometimes pandemic bad wrap around funny,-0.22499999999999992
100,2022-01-17 13:59:59+00:00,break news hawaii announce soon require visitor covid booster shot want enter,0.0
101,2022-01-17 13:59:59+00:00,years ireland defeat pakistan wc encounter sabina park clinch odi series west,0.0
102,2022-01-17 13:59:59+00:00,isolation period hospital covid patient amp contact drop daysmy piece jan warn rule crippling hospitalsgtgt immunocompromise patient exception least day,-0.3
103,2022-01-17 13:59:59+00:00,pfizer ceo tell bfm tv covid virus continue circulate many year come current wave th,0.25
104,2022-01-17 13:59:59+00:00,good morning everyone community ambassador vaccinationim feel much well catch virussoon stay tu,0.44999999999999996
105,2022-01-17 13:59:59+00:00,use test long covid traditional test seem appear normal long hauler,0.012499999999999997
106,2022-01-17 13:59:59+00:00,afc gabon say aubameyang return arsenal examination health issue follow positive test fo,0.22727272727272727
107,2022-01-17 13:59:59+00:00,day stay home onstorm,0.0
108,2022-01-17 13:59:59+00:00,yeah ill fine rn whole family sick covid,-0.1494047619047619
