,created_at,full_text,sentiment_score
0,2022-01-25 14:59:54+00:00,heartwarme storythis tale societal collapse,0.0
1,2022-01-25 14:59:54+00:00,deliberately try get we sick covid people mentally ill killer know believe,-0.6071428571428572
2,2022-01-25 14:59:54+00:00,giant come size,0.0
3,2022-01-25 14:59:54+00:00,indicate yesterday I ve amazing recovery knock wood chronic health condition endure year even can not bring teaching today criminal defence lawyer need hear encourage word reach todays day,0.10000000000000003
4,2022-01-25 14:59:54+00:00,texas enter chat,0.0
5,2022-01-25 14:59:54+00:00,year pandemic labor right we ve sign say pwease do not mean empwoyees,0.22098214285714285
6,2022-01-25 14:59:54+00:00,one can not help recall movie outbreak seriously crazy ds clown world,-0.6
7,2022-01-25 14:59:55+00:00,russia suspend vienna document verification activity covid reason ruby joint exercise,0.0
8,2022-01-25 14:59:55+00:00,paper publish ibima journal appear world health organization website paper link link ibima paper link link ibima,0.0
9,2022-01-25 14:59:55+00:00,vaccine mandate unethical,0.0
10,2022-01-25 14:59:55+00:00,sit car eat breakfast listen marc maron amp john mellencamp marvel tampa tom building nic,0.0
11,2022-01-25 14:59:55+00:00,nah feel covid shit,-0.2
12,2022-01-25 14:59:55+00:00,work class people likely unvaxxe also likely covid early bc workin,0.03333333333333333
13,2022-01-25 14:59:55+00:00,simplify travel make digital nhs covid pass available year old england feb c,0.16666666666666666
14,2022-01-25 14:59:55+00:00,fda shut monoclonal pandemic saving life wait year add warn label oxycontin,0.0
15,2022-01-25 14:59:55+00:00,world health organization chief urge country work together bring acute phase pandemi,0.6
16,2022-01-25 14:59:55+00:00,johnsons tory apologist get super desperate clutch anything shift public attention ridiculous,-0.15
17,2022-01-25 14:59:55+00:00,hard time square religiously oppose covid vaccine take anthrax small pox year,-0.18055555555555558
18,2022-01-25 14:59:55+00:00,there s possibility literal nuclear war big country world keep focus boris breach covid rule xx,0.0
19,2022-01-25 14:59:55+00:00,give perspective strain common cold amp typically circulate give,-0.35555555555555557
20,2022-01-25 14:59:55+00:00,oh cuz that s go help anything neil old damnlove music though haha,0.15000000000000002
21,2022-01-25 14:59:55+00:00,marjorie taylor greene accumulate fine fail wear mask house floor,-0.04166666666666666
22,2022-01-25 14:59:55+00:00,temple normally resound chant govinda apparently silent devotee ju,0.075
23,2022-01-25 14:59:55+00:00,covid crisis moral paint thin strip people veneer reveal exactly,-0.05000000000000001
24,2022-01-25 14:59:55+00:00,feel sad end full year covid vaccine local centre closing site week busy good time,0.12999999999999998
25,2022-01-25 14:59:55+00:00,can not wait,0.0
26,2022-01-25 14:59:55+00:00,wonder lady ten kid go to covid test,0.0
27,2022-01-25 14:59:55+00:00,have not let doctor doctorsdr paul mariks experience treat patient heartbreake,0.0
28,2022-01-25 14:59:56+00:00,boom two new biden administration initiative mail athome test ask offer free n,0.2681818181818182
29,2022-01-25 14:59:56+00:00,biden administration plan properly fit mask people want mask fit person otherwise well mask use,0.4
30,2022-01-25 14:59:56+00:00,allocate fed coronavirus recovery fund violence prevention last year need bbb bmore beyond,0.0
31,2022-01-25 14:59:56+00:00,disappointed see journalism covid flip sudden cblive could sai,-0.375
32,2022-01-25 14:59:56+00:00,mf turn fucking psycho pandemic start take effect lmao,0.0
33,2022-01-25 14:59:56+00:00,floridas monoclonal antibody clinic close blow ron desantis,0.0
34,2022-01-25 14:59:56+00:00,either lockdown freeforallvirologist deenan pillay member independent sage tell,0.0
35,2022-01-25 14:59:56+00:00,fantastic need onus employer prevent stress well support employee stress accountability work do not make we ill stressprevention flourishatwork hse paychologicalsafety,-0.04999999999999999
36,2022-01-25 14:59:56+00:00,andersen report fauci discussion early today eddie bob mike find genome inco,0.1
37,2022-01-25 14:59:56+00:00,check cdc website new stance,0.13636363636363635
38,2022-01-25 14:59:56+00:00,aged care minister richard colbeck go ashe test day decline appear covid committee australia n,-0.1
39,2022-01-25 14:59:56+00:00,mhaa mntir jpm mahamantra chant daily world peace pandemic situation jan,0.0
40,2022-01-25 14:59:56+00:00,go throw something thought covid real dangerous depend tru,-0.8999999999999999
41,2022-01-25 14:59:56+00:00,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
42,2022-01-25 14:59:56+00:00,last year fauci promise we vaccinated people would dead end covid ceo pfizer say vaccine w,-0.1
43,2022-01-25 14:59:56+00:00,have not pay enough sleazy bim covid contract see,0.0
44,2022-01-25 14:59:56+00:00,slave babylon like everyone else,0.0
45,2022-01-25 14:59:56+00:00,apology please public possible libdem exleader,0.0
46,2022-01-25 14:59:56+00:00,hi I m sarah I m doctor also heart condition put increase risk serious complicat,-0.3333333333333333
47,2022-01-25 14:59:57+00:00,anarchosocialist yellow vest prote,0.0
48,2022-01-25 14:59:57+00:00,covid symptom beatin ass rn,0.0
49,2022-01-25 14:59:57+00:00,good way stay healthy thing make immune strong system,0.5444444444444444
50,2022-01-25 14:59:57+00:00,kurt newman md president ceo childrens national hospital join washington post live talk outsiz,0.13636363636363635
51,2022-01-25 14:59:57+00:00,important research start figure clinically diagnose longcovid,0.4
52,2022-01-25 14:59:57+00:00,hospital fill unvaxxed people icu reason unvaxxe take less space vaxxed icu,-0.16666666666666666
53,2022-01-25 14:59:57+00:00,accord us securities exchange commission filings citadel own regeneron stock citadel ceo ken griffin h,0.6
54,2022-01-25 14:59:57+00:00,florida let talkit terrifying local leader refuse promote lifesaving booster shoot try giv,-0.5
55,2022-01-25 14:59:57+00:00,welcome ni backward country,0.8
56,2022-01-25 14:59:57+00:00,aakarsh kaushal contribute fight home district effort recognise emulate,0.0
57,2022-01-25 14:59:57+00:00,nmab treatment community hospital setting,0.0
58,2022-01-25 14:59:57+00:00,one extremely surprised simple commonsense thing help people turn poll well maybe wor,0.05
59,2022-01-25 14:59:57+00:00,lie pretty much everything throughout covid biden administration could say jump clif,0.225
60,2022-01-25 14:59:57+00:00,neil young demand spotify pull music vaccine misinformation push joerogans podcast platform,0.1
61,2022-01-25 14:59:57+00:00,tweet replace covid autoritarian gouvernement,0.0
62,2022-01-25 14:59:57+00:00,live rumblevideo,0.13636363636363635
63,2022-01-25 14:59:57+00:00,british broadcaster sky news breathlessly report covid death antivax olympic gold medallist szilveszter cs,0.0
64,2022-01-25 14:59:57+00:00,thisis fact tired trudeaus hypocrisy,-0.4
65,2022-01-25 14:59:57+00:00,dr steve james they re ask we take vaccine currently reduce infection tran,0.0
66,2022-01-25 14:59:57+00:00,many donewithcovid unfortunately covid necessarily do anyone,0.0
67,2022-01-25 14:59:57+00:00,delighted hear uk government announce lift domestic amp international covid restriction look fo,0.2333333333333333
68,2022-01-25 14:59:58+00:00,illinois librarian hold ground antimasker film throw tantrum ask wear mask h,0.0
69,2022-01-25 14:59:58+00:00,cafeteria enough food breakfast use intercom tell child milk short,0.0
70,2022-01-25 14:59:58+00:00,covid suppose new escape doctor come drug government say drug do not workhow would know create vaccineit work government try force take itget problem,0.13636363636363635
71,2022-01-25 14:59:58+00:00,amidst competition amp post pandemic release master produce large number telugu decadeofdllptisupremacybeast,0.21428571428571427
72,2022-01-25 14:59:58+00:00,spring festival project planning go place have not yet can not decide p,0.0
73,2022-01-25 14:59:58+00:00,amidst competition amp post pandemic release master produce large number telugu decadeofdllptisupremacybeast,0.21428571428571427
74,2022-01-25 14:59:58+00:00,buy first house do not know dude next door use vrbo complain hoa vrbo ultimately sell home constant party pandemic might addthat hate rental like airbnb vrbo,-0.11000000000000001
75,2022-01-25 14:59:58+00:00,imagine go arrowhead sit front mahomess family get chance see excitement pride everyone else stay tf home,0.0
76,2022-01-25 14:59:58+00:00,actual size outbreak perfect handmade paper craft hope,0.5
77,2022-01-25 14:59:58+00:00,can not ask people wear little cloth protect neighbor force birth child,-0.1875
78,2022-01-25 14:59:58+00:00,refuse wear mask pandemic virtue signal signal none,0.0
79,2022-01-25 14:59:58+00:00,excellent humorous intro wefdavos crowd scholar still believe great res,0.7666666666666666
80,2022-01-25 14:59:58+00:00,russian president vladimir putin back china politicization beijing olympics economic time thought study,0.06666666666666667
81,2022-01-25 14:59:58+00:00,ppl say they re donewithcovid really mean they re do overreaction covid they re do politicization covid time start manage risk tolerance take reasonable precaution get live life,0.007954545454545455
82,2022-01-25 14:59:58+00:00,man likei do not trust sciencenow go aheadput induce sleep open gently cut tool replace internal organ someone I ve never meet patch upgive pain medsbut yea vaccine science sure wonky hell,0.07999999999999999
83,2022-01-25 14:59:58+00:00,still need wear mask storelink bio can tour date merch,0.0
84,2022-01-25 14:59:58+00:00,dr avindra nath amp discuss affect brain amp nervous sys,0.0
85,2022-01-25 14:59:58+00:00,gonzaga suspend john stocktons men basketball season ticket do not follow universitys mask mandate,0.0
86,2022-01-25 14:59:58+00:00,ron desantis believe herd immunity everyone get covid refuse promote vaccine big chunk,0.0
87,2022-01-25 14:59:58+00:00,someone natural infection they re subsequently vaccinate really do not improve level p,0.0
88,2022-01-25 14:59:58+00:00,matter lot someone hospital gunshot wound catch covid hospital bleed death really go to say covid like pint blood lose be not importantcos right individual covid datum end ofya chav,0.1619047619047619
89,2022-01-25 14:59:58+00:00,wonder prominent antivaxxer keep die covid idea,0.5
90,2022-01-25 14:59:58+00:00,suck stay home get vaxd mask think help quite stunning people like expect world change whole life go outside world owe nothing,0.2333333333333333
91,2022-01-25 14:59:58+00:00,oh fukuchan,0.0
92,2022-01-25 14:59:58+00:00,shot booster vitalover people studiedrecipient booster shoot less likely develop symp,-0.08333333333333333
93,2022-01-25 14:59:58+00:00,florida let talkit terrifying local leader refuse promote lifesaving booster shoot try giv,-0.5
94,2022-01-25 14:59:58+00:00,heres treatment do not work disease you ve already pay,0.0
95,2022-01-25 14:59:58+00:00,vra huobi btc behave cent soon imo listing also table binance coinbase truly belie,0.0
96,2022-01-25 14:59:59+00:00,sarah palin spread covid new york dining indoor,0.13636363636363635
97,2022-01-25 14:59:59+00:00,total case omicron case record myanmar since late december accord,-0.15
98,2022-01-25 14:59:59+00:00,news get year make heart break get scamme owner rhea dela cruz whol,0.0
99,2022-01-25 14:59:59+00:00,happen,0.0
100,2022-01-25 14:59:59+00:00,have not hear many people admit hospital flu hear people flu become pneumonia admit die covid people would say death cause covid,0.5
101,2022-01-25 14:59:59+00:00,claim one authority tell anyone wear strawman relation mask mandate also legally wrong,-0.5
102,2022-01-25 14:59:59+00:00,dr steve james they re ask we take vaccine currently reduce infection tran,0.0
103,2022-01-25 14:59:59+00:00,positive thinking medicine help conquer covid cp maheshmbhagwatipstoday cprachakonda interact police personnel infect covid amp extend support get quickly virtual conference hold rachakondacommissionerate neredmet,0.2803030303030303
104,2022-01-25 14:59:59+00:00,literally tell year old right cancel birthday party,0.19285714285714284
105,2022-01-25 14:59:59+00:00,look like delay tactic,0.0
106,2022-01-25 14:59:59+00:00,still need wear mask storelink bio can tour date merch,0.0
107,2022-01-25 14:59:59+00:00,vaccine significantly reduce risk transmission andor risk serious consequence illness do not eliminate risk entirely even polio vaccine,0.013888888888888895
108,2022-01-25 14:59:59+00:00,give amount copy e mail drone footage release clearly breach security thorough encompass meet police security service investigation deliberate attempt bring british government,0.05000000000000001
109,2022-01-25 14:59:59+00:00,drrobert malone join lou great america show discuss technology china virus vaccine,0.8
110,2022-01-25 14:59:59+00:00,checkout headline read article fully vaccinate leftist evil antivax olympic gold medalist,-0.525
111,2022-01-25 14:59:59+00:00,send we pill department say do not work hhs say go clean,0.3666666666666667
112,2022-01-25 15:00:00+00:00,can not ask people wear little cloth protect neighbor force birth child,-0.1875
113,2022-01-25 15:00:00+00:00,can not wait read new one,0.13636363636363635
114,2022-01-25 15:00:00+00:00,vaxxed boost people worry catch get sick covid people take every dose recommend trust vaccine,-0.7142857142857143
115,2022-01-25 15:00:00+00:00,rajasthan covid case corona relate deathtoday,0.0
116,2022-01-25 15:00:00+00:00,uhh yeah sure maybe they re right,0.39285714285714285
117,2022-01-25 15:00:00+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
118,2022-01-25 15:00:00+00:00,vaccination link small change menstrual cycle,-0.25
119,2022-01-25 15:00:00+00:00,we ve move that s something that s already happen vaccinated catch already covid live,0.13636363636363635
120,2022-01-25 15:00:00+00:00,even talk whether sneeze could ruin customerservice sneeze proof hospitality success,0.3
121,2022-01-25 15:00:00+00:00,million program provide direct cash assistance string attachedit implement also run direct cash assistance program family live poverty line pandemic,0.11212121212121212
122,2022-01-25 15:00:00+00:00,late surge may peak allen county remain red serious status indianas colorcoded prevalence map read indiana allencounty covid omicron health pandemic,-0.2111111111111111
123,2022-01-25 15:00:00+00:00,free mask arrive pharmacy around usthe mask among million distribute biden admin combat spread omicron,0.4
124,2022-01-25 15:00:00+00:00,new grant africa improve syringe supply vaccine distribution,0.13636363636363635
125,2022-01-25 15:00:00+00:00,good idea should not partisan today I m call legislature follow arizona govdougduce,0.7
126,2022-01-25 15:00:00+00:00,need make sure school safe say mandate vax school kid californiafor vax th,0.5
127,2022-01-25 15:00:00+00:00,book booster sunday legit counting day,0.0
128,2022-01-25 15:00:00+00:00,myth vaccine rush without proper safety checkstruth extensive safety check take place like vaccine datum submit every stage instead end research speed,0.0
129,2022-01-25 15:00:00+00:00,omicron case skyrocket county brazos county health district announce change daily report begin monday jan,0.0
130,2022-01-25 15:00:00+00:00,transition moment pandemicwere come high bad surge infection we ve ever hadcase,-0.2699999999999999
131,2022-01-25 15:00:00+00:00,newsalert maharashtra report new case amp covid death last hour,0.06818181818181818
132,2022-01-25 15:00:00+00:00,longterm student stress recently expire permission other queue covid job market change please consider we regularization scheme hmcenteemichealmartintdfiannafailpartyfinegael,-0.0625
133,2022-01-25 15:00:00+00:00,year first outbreak wuhan still city recovery focus go china observe life return normal spite turbulent past,0.05000000000000001
134,2022-01-25 15:00:00+00:00,antivaxx protestor threaten boycottwalmart ironically aid safety shopper vaccine pass,0.0
135,2022-01-25 15:00:00+00:00,pichi antaaru saarrr dhenne amp pandemic brooh ticket price amp many ivanni compare cheyakunda ela anesthaav annaa,0.5
136,2022-01-25 15:00:00+00:00,ambulance service stanplus come rescue hyderabadbased startup work hospital manage emergency response claim answer call two secondsstanplus ambulance startup republicday,0.0
137,2022-01-25 15:00:00+00:00,antivaxx protestor threaten boycottwalmart ironically aid safety shopper vaccine pass,0.0
138,2022-01-25 15:00:00+00:00,still need wear face cover visit uhs january social distancing hand sanitizing also still place gp practice pharmacy hospital etc,0.03333333333333333
139,2022-01-25 15:00:00+00:00,scientist worldwide closely track omicron subtype call first detect philippine,0.25
140,2022-01-25 15:00:00+00:00,people get pandemic without trust lot institution damage I m one w,0.0
141,2022-01-25 15:00:00+00:00,unmasked partier worry guy alone truck spread covid justinflation,0.0
