,created_at,full_text,sentiment_score
0,2022-01-07 00:59:54+00:00,shhh got scream yeah never get pandemic fear,0.0
1,2022-01-07 00:59:54+00:00,mean say manipulate number florida data limit find purpose,-0.3125
2,2022-01-07 00:59:54+00:00,lawmaker joe biden reallocate billion covid testing fund house illegal border video via,-0.5
3,2022-01-07 00:59:55+00:00,sport donga report cancellation la trip grammys btss first public event ptd,0.125
4,2022-01-07 00:59:55+00:00,year pandemic talk look really fun,0.3
5,2022-01-07 00:59:55+00:00,mayor lightfoot give covid relief fund cpd,0.0
6,2022-01-07 00:59:55+00:00,I ve sadly take care many kid harm misc know I ve never seen even hear kid harm,0.0
7,2022-01-07 00:59:55+00:00,guilford county church merge survive pandemic,0.0
8,2022-01-07 00:59:55+00:00,feverish day today drag butt walgreen morning get cold medication home covid test still though feel well pretty sure cold hardly congestion coughing though feel four day fever,-0.13452380952380952
9,2022-01-07 00:59:55+00:00,shhh got scream yeah never get pandemic fear,0.0
10,2022-01-07 00:59:55+00:00,update die,0.0
11,2022-01-07 00:59:55+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
12,2022-01-07 00:59:55+00:00,do not stop share scandal desantis lie cover fail covid affect everyone,-0.5
13,2022-01-07 00:59:55+00:00,judge reject fdas year delay vax datum cut month,0.0
14,2022-01-07 00:59:55+00:00,victoria wait thing become bad act slow mark many people k,-0.16666666666666663
15,2022-01-07 00:59:55+00:00,seriously people walk amongst we,-0.3333333333333333
16,2022-01-07 00:59:55+00:00,cdc please stay home work unless job,0.0
17,2022-01-07 00:59:55+00:00,teacher want safe working condition enemy,0.5
18,2022-01-07 00:59:55+00:00,whether personally get sick medical center report week criti,-0.20357142857142857
19,2022-01-07 00:59:55+00:00,you re covid prisongood luck,0.0
20,2022-01-07 00:59:55+00:00,fuknuckle award go tonickcoatsworth congratulation sir auspol,0.0
21,2022-01-07 00:59:55+00:00,poorly ventilate high occupancy face maskshepa probability transmission classroom se,-0.12000000000000001
22,2022-01-07 00:59:55+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
23,2022-01-07 00:59:55+00:00,miss early day youth covid hospitalization ontario past,-0.075
24,2022-01-07 00:59:55+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
25,2022-01-07 00:59:55+00:00,new jsonline packersnews packer go two consecutive day without add player list packer,0.13636363636363635
26,2022-01-07 00:59:56+00:00,try hard stay top late covid information follow smart openminded ppl hear variety expert field average personit frustrating see make decision keep info,-0.07123015873015874
27,2022-01-07 00:59:56+00:00,wish heal world pray pandemic end soon health truly wealth lord know nothing impossible advizorthanksgoditsprayday,-0.6666666666666666
28,2022-01-07 00:59:56+00:00,fairy tale people protect month covid reinfection follow infection pure fantasy see many reinfection omicron even recent recover people infect delta testing holiday need shorten vaxboostmask,0.2380952380952381
29,2022-01-07 00:59:56+00:00,mom,0.0
30,2022-01-07 00:59:56+00:00,january theater people push back fact believe jussie smolletts attack bubba wallaces noose ad,0.0
31,2022-01-07 00:59:56+00:00,wash ceiling clean kitchen cabinet fridge junk drawer wash blind I m son,-0.06666666666666665
32,2022-01-07 00:59:56+00:00,judge reject fdas year delay vax datum cut month,0.0
33,2022-01-07 00:59:56+00:00,yo bring er covid arrest pray hard poor baby family getvaxxe damn,-0.24722222222222223
34,2022-01-07 00:59:56+00:00,rip bozo,0.0
35,2022-01-07 00:59:56+00:00,channi punjabcm be not receive pm say contact covid patient,0.0
36,2022-01-07 00:59:56+00:00,free democratic country can not force people get vaccinate time vote clown office guy joke canda big clown office vaccine do not prevent covid choice want take amp should not,0.2
37,2022-01-07 00:59:56+00:00,company focus area unmet medical need leverage expertise find solution improve hea,0.0
38,2022-01-07 00:59:56+00:00,get covid weekend,0.0
39,2022-01-07 00:59:56+00:00,hope go lockdown everyone depressed hate see you all happy,0.0
40,2022-01-07 00:59:56+00:00,like need ever you all already know go forward game company go to shill n,-0.4
41,2022-01-07 00:59:56+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
42,2022-01-07 00:59:56+00:00,explain cat need stay away bc likely covid I m still madly love good,0.39999999999999997
43,2022-01-07 00:59:56+00:00,morgan stanleys scenario omicron spread peakfast midjan peak columbia u say jan middle end januarym,0.0
44,2022-01-07 00:59:56+00:00,atiny dday tour officially start today new era begin boy we well,0.13636363636363635
45,2022-01-07 00:59:56+00:00,height knowledge covid minimisation covid misinformation swap science political bias manage get fellow covidiot quote retweet think make right heard echo chamber,0.14285714285714285
46,2022-01-07 00:59:56+00:00,school open covid case constantly rise really disturbing,-0.16666666666666666
47,2022-01-07 00:59:56+00:00,start housing advocacy fight bloomberg stop amp frisk lead pandemic education amp workplace safety jumaane rare kind candidate whose record actually robust what s list,0.3
48,2022-01-07 00:59:56+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
49,2022-01-07 00:59:56+00:00,pleased report federal judge reject fdas request produce pfizer covid vaccine datum page pe,0.5
50,2022-01-07 00:59:56+00:00,psa clearly surge pandemic short staff everywhere everyone tired go eat sh,-0.09999999999999999
51,2022-01-07 00:59:57+00:00,break florida commissioner agriculture nikki fried hold emergency press conference expose secret stock,-0.4
52,2022-01-07 00:59:57+00:00,glad omicron mild would count backlog death,0.41666666666666663
53,2022-01-07 00:59:57+00:00,go teach week middle school omicron rage pay teacher sal,0.0
