,created_at,full_text,sentiment_score
0,2022-01-05 05:59:54+00:00,need rant little right live nyc take covid seriously ppl incompetent smug leader w,-0.08975108225108225
1,2022-01-05 05:59:55+00:00,vaccinated kid less likely hospitalize unvaccinated kid ten time be not mi,-0.05555555555555555
2,2022-01-05 05:59:55+00:00,chengdu fighter really challenge dassault rafalepakistan confirm acquisition full squadr,0.275
3,2022-01-05 05:59:55+00:00,competent epidemiologist know march obvious covid can not suppress lockdown,0.25
4,2022-01-05 05:59:55+00:00,eventually enough unvaxxed die virus well get either way want evolve past current vax point waiting happen would burden doctor go back upgrade current vaccine,-0.05
5,2022-01-05 05:59:55+00:00,dystopia real,0.2
6,2022-01-05 05:59:55+00:00,we handle covidtsu,0.0
7,2022-01-05 05:59:55+00:00,call natcab change definition hospitalisation make look control outbreak,0.0
8,2022-01-05 05:59:55+00:00,nv agree back nationwide settlement worth resolve lawsuit large drug dist jampj deadly we opioid epidemic states ag say tuesdaynv among state particip agremnt resolve thousand opioid lawsuit teva,0.07857142857142856
9,2022-01-05 05:59:55+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
10,2022-01-05 05:59:55+00:00,covid crank antivaxxer popular drug floridawednesdaywisdom,0.6
11,2022-01-05 05:59:55+00:00,I m much concerned long illiteracy long depression long covidopen every school,0.012500000000000004
12,2022-01-05 05:59:55+00:00,new york healthcare worker allow work test positive covid be not allow work unvaccinat,0.18181818181818182
13,2022-01-05 05:59:55+00:00,gravita pfizer vaccine trial compromise via,0.0
14,2022-01-05 05:59:55+00:00,health first examcovid case grow day day take responsibility student get,0.25
15,2022-01-05 05:59:55+00:00,soar omicron case around globe could increase risk new dangerous variant emerge world h,-0.2318181818181818
16,2022-01-05 05:59:55+00:00,owso okay germans host gp africa covid issue say last week africans least covid case whata fcke ignorant fia corrupt italians history corruption sport,-0.075
17,2022-01-05 05:59:55+00:00,double vaccinate booster avoid gathering see sister christmas asymptomatic I m si,0.0
18,2022-01-05 05:59:55+00:00,probably awkward spend final segment downplay omicron tossing watch coverage completely contradict,-0.16666666666666666
19,2022-01-05 05:59:55+00:00,you ve lose covid extremist like wen you re really something,0.2
20,2022-01-05 05:59:55+00:00,ask population south carolinasouth carolina covid,0.0
21,2022-01-05 05:59:55+00:00,lose parent young do not make auction woman propagate hate stop apologist behav,-0.35000000000000003
22,2022-01-05 05:59:55+00:00,feel like you re brink death shield defense vaccine give covid symptom,0.0
23,2022-01-05 05:59:55+00:00,red state want game covid number limit amount testing that s many case amp death go uncounted,0.033333333333333326
24,2022-01-05 05:59:55+00:00,stay home dickhead tennis,0.0
25,2022-01-05 05:59:55+00:00,fight civil right continue jacksonville florida moment movementimmense grat,0.2857142857142857
26,2022-01-05 05:59:55+00:00,grab booster datum govau dec booster admini,0.0
27,2022-01-05 05:59:56+00:00,I m oppose lockdown one happen may force liberal hand support I m miss something bad another lockdown please let know,-0.6999999999999998
28,2022-01-05 05:59:56+00:00,ihuvariantomicron lockdownindia thirdwaveofcorona ihu variant enter like,0.0
29,2022-01-05 05:59:56+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
30,2022-01-05 05:59:56+00:00,yeah pandemic theretarde,0.0
31,2022-01-05 05:59:56+00:00,easily new covid variant jump person person definitely be not omarion tristan thom,0.06818181818181818
32,2022-01-05 05:59:56+00:00,study true us covid vaccine death count tea party,0.35
33,2022-01-05 05:59:56+00:00,one call everything free home test federal government tell we rely,0.4
34,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
35,2022-01-05 05:59:56+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
36,2022-01-05 05:59:56+00:00,bjp also equally scientific wait bjp maharashtra folk defend say lockdown,0.0
37,2022-01-05 05:59:56+00:00,liverpool request postponement thursdays carabao cup semifinal first leg arsenal case coronaviru within squad force training cancel,0.25
38,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
39,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
40,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
41,2022-01-05 05:59:56+00:00,covid case victoria last hour one unvaccinated tennis player go cause havoc australian lose mind completely brainwash,0.03333333333333333
42,2022-01-05 05:59:56+00:00,little wait witness big story love vs destiny postpone release film radhes,0.10416666666666667
43,2022-01-05 05:59:56+00:00,pfizer lobby relentlesswhen vaccination number reach croresthey know they d lose chance ad,0.0
44,2022-01-05 05:59:56+00:00,dead do not excuse pun show true colour one never feel ever yep personal responsibility accountability track trace do,0.04374999999999999
45,2022-01-05 05:59:56+00:00,real teachers union look like put leadership shame shame fail duty protect people omicron bcedenhancedmeasures bce bcpoli,-0.15
46,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
47,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
48,2022-01-05 05:59:56+00:00,one bad part pandemic without doubt celebrity check tell we difficult,-0.5999999999999999
49,2022-01-05 05:59:56+00:00,cdc explain new covid guideline,0.13636363636363635
50,2022-01-05 05:59:56+00:00,cdc say libra right along listen,0.2857142857142857
51,2022-01-05 05:59:56+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
52,2022-01-05 05:59:56+00:00,postpone release film radheshyam due ongoing covid situation sincere thank,0.1875
53,2022-01-05 05:59:57+00:00,please read outstanding description narrative control use make we fight red blue vax anti vax black white every word gold worth reread,0.10555555555555556
54,2022-01-05 05:59:57+00:00,do not give shit opinion china nation billion people they ve less deat,-0.18333333333333335
