,created_at,full_text,sentiment_score
0,2022-01-27 14:59:54+00:00,hear echo glenn going hit hard vaccine mandate firing,-0.2916666666666667
1,2022-01-27 14:59:54+00:00,government pay infect people potentially infect people stay home would not folk try hide,0.0
2,2022-01-27 14:59:54+00:00,pls get well soon luvs,0.0
3,2022-01-27 14:59:55+00:00,immediate shortterm impact covid infection nurses uae hospital covid,0.0
4,2022-01-27 14:59:55+00:00,ikon chanwoo treasures choi hyun suk junkyu mashiho diagnose,0.0
5,2022-01-27 14:59:55+00:00,dhhr report january currently active case statewide death report since last report total death attribute,-0.044444444444444446
6,2022-01-27 14:59:55+00:00,covid pull back curtain widespread corruption shock doc deep corrup,0.0
7,2022-01-27 14:59:55+00:00,wish speedy recovery honble external affair ministerpraying maa kamakhya sound health wellbeing,0.2
8,2022-01-27 14:59:55+00:00,shall wait see swifter planning power everything good protector be,0.7
9,2022-01-27 14:59:55+00:00,public enoughlabour build new britain pandemic give family business pen,0.06818181818181818
10,2022-01-27 14:59:55+00:00,many group work towards pansarbecovirus vaccine shoot nasal spray may achieve variantp,0.5
11,2022-01-27 14:59:55+00:00,justin trudeau say canadians oppose federal vaccine passport do not deserve right,0.2857142857142857
12,2022-01-27 14:59:55+00:00,break inquest find lucy taberer kill azs vaccine catastrophic reaction life end craniotomy unr,0.0
13,2022-01-27 14:59:55+00:00,parliamentary budget office confirm major finding report write last july alberta government mana,0.03125
14,2022-01-27 14:59:55+00:00,covid situation also do not make world value we,0.0
15,2022-01-27 14:59:55+00:00,people england need wear face mask restriction lift,0.0
16,2022-01-27 14:59:55+00:00,dude refuse covid vaccine want heart transplant news still do not feel,0.0
17,2022-01-27 14:59:56+00:00,enough harassment deal antivax cult via vaccination infodemic,0.0
18,2022-01-27 14:59:56+00:00,israel quadruplevaxxed country world also use mask mandate covid passport break new,0.13636363636363635
19,2022-01-27 14:59:56+00:00,test positive covid request come contact past day isolate get test,-0.011363636363636367
20,2022-01-27 14:59:56+00:00,yale student constant covid surveillance classmate ominous preview happen th,0.0
21,2022-01-27 14:59:56+00:00,spotify we ve remove podcast episode relate since start pandemicit look l,0.0
22,2022-01-27 14:59:56+00:00,whatarerepublicansforbase action they re forletting run rampantoverturne election result,0.1
23,2022-01-27 14:59:56+00:00,despite linger covid disruption economy grew betterthanexpecte fourth quarter thank increase,0.0
24,2022-01-27 14:59:56+00:00,nogateinfeb pls iitkgp genuine demand corona third centre far student travel restriction due various restriction impose state,0.075
25,2022-01-27 14:59:56+00:00,right infringe upon other right curb right wear mask endanger elderly vulnerable right forfeit like right smoke curb public endanger other jul,0.07539682539682539
26,2022-01-27 14:59:56+00:00,fauci say child month year need dose vaccine vaccine fda want pfizer help,0.0
27,2022-01-27 14:59:56+00:00,oh mean mask see people literally walk alone another person sight wear outdoors windy daysi guess know answer people really believe covid literally blow wind,-0.056249999999999994
28,2022-01-27 14:59:56+00:00,covid pull back curtain widespread corruption shock doc deep corrup,0.0
29,2022-01-27 14:59:56+00:00,succinctly put thing start improve time abandon measure helen salisbury prolong omicron,0.0
30,2022-01-27 14:59:56+00:00,gowb disburse rs crore settle around death claim per supreme court guideline credit money,0.0
31,2022-01-27 14:59:56+00:00,largestvaccinedrivefirst dose vaccine administer eligible populationindia cumulative vaccin,0.0
32,2022-01-27 14:59:56+00:00,many mbbs student rguhs infect covidstill r recoveringbut university,0.5
33,2022-01-27 14:59:56+00:00,dan bongino got ban youtube yesterday try post new material previous suspension covid,-0.015151515151515152
34,2022-01-27 14:59:56+00:00,adele ban unvaccinated peoplefrom show she s cancel show vaccinate crew covid,0.0
35,2022-01-27 14:59:56+00:00,please restore competent amp help fill skill shortage arise due pandemic,0.1875
36,2022-01-27 14:59:56+00:00,break we economy grow last year fast pace since ronald reagans presidency bounce back coronavir,0.06666666666666667
37,2022-01-27 14:59:56+00:00,robert redfield calling end censorship vigorous debate origin covid believe decision make fausti group scientist,0.0
38,2022-01-27 14:59:56+00:00,hesitant covid vaccine please talk physician contract virus without protection vaccinebooster incredibly high risk hospitalization loss life urge make phone call today sec bill j crouch,0.03
39,2022-01-27 14:59:56+00:00,argument covid vax healthy kid fall flat w omicron ability prevent infxn drop surv,0.2375
40,2022-01-27 14:59:57+00:00,million people nhs waiting list february conservative governmentthere,0.0
41,2022-01-27 14:59:57+00:00,endemic continue unchecked every winter point shortcircuite local hospital capacity amp make many staff member sick able open school,0.05714285714285714
42,2022-01-27 14:59:57+00:00,baby,0.0
43,2022-01-27 14:59:57+00:00,break pm trudeau isolation exposure cdnpoli,0.0
44,2022-01-27 14:59:57+00:00,january nc newly report currently total death,0.06818181818181818
45,2022-01-27 14:59:57+00:00,inflation,0.0
46,2022-01-27 14:59:57+00:00,glad see biden administration united states lead global effort provide free covid vaccinesa must ultimately rein virus,0.225
47,2022-01-27 14:59:57+00:00,biden use race gender test pick supreme court nominee spitefully cut supply coronaviru,0.0
48,2022-01-27 14:59:57+00:00,exactly covid serge cold weather affect ridership it ll jump nearly passday february month,-0.08333333333333333
49,2022-01-27 14:59:57+00:00,quick cabinet minister mr shah duty bind follow promote gois appropriate behavioral,0.41666666666666663
50,2022-01-27 14:59:57+00:00,feel time like I m minority people have not catch covid whole time continue wearamask back fellow human whether want,0.06666666666666667
51,2022-01-27 14:59:57+00:00,scandalous thousands professor doctor expert effectively silence pandemic,0.6
52,2022-01-27 14:59:57+00:00,yeah pretty sure meatloaf health issue covid alone kill everyone lose mind country,0.375
53,2022-01-27 14:59:57+00:00,us economy expand last year strong growth since impressive feat though one also,0.4777777777777778
54,2022-01-27 14:59:57+00:00,canada days ottawa become world big truck trucksjoined truck we,0.0
