,created_at,full_text,sentiment_score
0,2022-01-24 23:59:54+00:00,hollywood covid protocol extend feb via,0.0
1,2022-01-24 23:59:55+00:00,week flip virtual learn springfield public school shortlive via,0.0
2,2022-01-24 23:59:55+00:00,bari weiss crew cowardly entitle farright snowflake announce donewithcovid will,0.0
3,2022-01-24 23:59:55+00:00,guy never comb able pm party enforce lock he s definitely tool,0.25
4,2022-01-24 23:59:55+00:00,many medical professional scientist slander try save life tell tru,0.19999999999999998
5,2022-01-24 23:59:55+00:00,nsw alone record covid death per day wa positive covid case wa health ar,0.22727272727272727
6,2022-01-24 23:59:55+00:00,matter old cute still get covid there s vaccine tailor age protectio,0.3
7,2022-01-24 23:59:55+00:00,antifraud peer resignslord agnew serve treasury diligence commitment want thank dedi,0.0
8,2022-01-24 23:59:55+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
9,2022-01-24 23:59:55+00:00,wealth uk billionaire pandemicbut instead raise taxis wealth,0.0
10,2022-01-24 23:59:55+00:00,rishisunak write billion give covid fraudstersi would turn house upside lose fiver,0.0
11,2022-01-24 23:59:55+00:00,cameroon cheat game plan they ve beat issue spoil game early create advantage cameroon do not postpone game matter,-0.275
12,2022-01-24 23:59:55+00:00,travel nurse leave shift drive bridge find water deadi believe leader,0.0
13,2022-01-24 23:59:55+00:00,oh opposition devote parliamentary time ithas smug starmer ever ask question build russian troop european border apparently labour wineampcheese important potential outbreak,0.09
14,2022-01-24 23:59:55+00:00,black woman work without pay covid try raise pay rent will not,-0.16666666666666666
15,2022-01-24 23:59:55+00:00,watch covid attention disability they re try reinvigorate segregated setting disable,0.0
16,2022-01-24 23:59:55+00:00,one respect medical journal world go strong ask pfizer release raw datum v,0.0675213675213675
17,2022-01-24 23:59:55+00:00,sick work wonder many get sick hopefully vaccine prevent get really sick hospitalise,-0.4107142857142857
18,2022-01-24 23:59:56+00:00,rishi sunak write billion give covid fraudsterswhere test track trace gonefind,0.0
19,2022-01-24 23:59:56+00:00,add essential worker need high grade mask include healthcare worker course also,0.08
20,2022-01-24 23:59:56+00:00,study black teacher say administrator do not acknowledge contribution peer question intelli,-0.16666666666666666
21,2022-01-24 23:59:56+00:00,meanwhile az senate govt committee hearing give testimony laugh pandemichow get past disinformation,0.024999999999999994
22,2022-01-24 23:59:56+00:00,break report former fda director dr scott gottlieb current board member pfizer suggest end mask,0.0
23,2022-01-24 23:59:56+00:00,party demand vaccine passport go get milkshake think able choose leade,0.5
24,2022-01-24 23:59:56+00:00,downturn experiment hbar market index although today look well guess,0.0
25,2022-01-24 23:59:56+00:00,astounding,0.6
26,2022-01-24 23:59:56+00:00,omicron clearly infectious case curve increasedecline incredibly steep happen higher obviously,0.3125
27,2022-01-24 23:59:56+00:00,jimin u do not come back home within month ill go outside without wear jacket stay warm,0.024999999999999994
28,2022-01-24 23:59:56+00:00,anyone lose confidence morrison government handle pandemic yetauspol,0.0
29,2022-01-24 23:59:56+00:00,time end lockdownsa lockdown I m free go wherever whatever want keep see stuff,0.4
30,2022-01-24 23:59:56+00:00,respirator mask reduce incidence flu compare standard medical mask interesting compare,0.16666666666666666
31,2022-01-24 23:59:56+00:00,witness today another outrageous double standard justice apply trump supporter commit violent cr,-0.45
32,2022-01-24 23:59:56+00:00,we ve hear nothing scott morrison plan keep kid covidsafe school guess should not,0.0
33,2022-01-24 23:59:56+00:00,hear pennsylvanian every day they re worried covid economy educate kidsthey shoul,0.0
34,2022-01-24 23:59:56+00:00,year think kid happy do not wear mask school traumatize th,0.8
35,2022-01-24 23:59:56+00:00,one sinister thing medium repackage dystopian social failure hopeful inspire fea,-0.2611111111111111
36,2022-01-24 23:59:56+00:00,you re do covid like I m do winter do not change temperature,0.0
37,2022-01-24 23:59:56+00:00,translation happy discriminate base arbitrary govt edict violate medical privacy amp basic,-0.02
38,2022-01-24 23:59:57+00:00,vaccine safe effectivewe get travel wife pericarditis covidforgive,0.5
