,created_at,full_text,sentiment_score
0,2022-01-08 10:59:54+00:00,imagine we d spend last year small portion know covid money begin address,-0.125
1,2022-01-08 10:59:54+00:00,covid different rule across uk cause fatigue expert say problem labour run welsh government matter conservative lead british government saysit like labour v conservative labour decision good business,0.2333333333333333
2,2022-01-08 10:59:55+00:00,disappointed pandemic tianjin may go home school lot word remember,-0.75
3,2022-01-08 10:59:55+00:00,friend arizona state policy let covid spread try hard protect self family,-0.2916666666666667
4,2022-01-08 10:59:55+00:00,hospitalization surge simple math exponential case easily swamps mildness,0.21666666666666667
5,2022-01-08 10:59:55+00:00,case I ve wholly clear course people get vaccinate population nhs staff,0.10000000000000002
6,2022-01-08 10:59:55+00:00,new johnny walker whisky experience princes street book ticket visit museum scotland covid restrictions amp visit greyfriars kirk yard rub bobbys nose amp see grave stone inspire harry potter character,0.13636363636363635
7,2022-01-08 10:59:55+00:00,big exclusivetelevision actress ayeshasingh star ghumhaikisikeypyaarmeiin test positivewe wish,0.0
8,2022-01-08 10:59:55+00:00,usual total nonsense burgon,-0.125
9,2022-01-08 10:59:55+00:00,push vaccine hard serious covid seem end say protect nhs sho,-0.3125
10,2022-01-08 10:59:55+00:00,expressopinion pandemic reveal art indiatmkrishna write,0.0
11,2022-01-08 10:59:55+00:00,watch,0.0
12,2022-01-08 10:59:55+00:00,wh response general counsel abbe gluck entitle opinion see real question choose person provide good advice bonus via via,0.31666666666666665
13,2022-01-08 10:59:56+00:00,cdc quarantine day lock roomcdc stand minute,0.0
14,2022-01-08 10:59:56+00:00,fact,0.0
15,2022-01-08 10:59:56+00:00,break two lawyer present argument supreme court block biden vaccine mandate test po,0.0
16,2022-01-08 10:59:56+00:00,wrong hope someone wish come true,-0.07500000000000001
17,2022-01-08 10:59:56+00:00,modern societyyou will not park brand new car one narrow bay supermarket incase gets scratch you ll send child school pandemic you ll go work hospital school outbreak long car do not get scratch,0.021590909090909088
18,2022-01-08 10:59:56+00:00,match study omicron cases ontario canada find risk hospitalization lowe,0.0
19,2022-01-08 10:59:56+00:00,wales first minister mark drakeford accuse boris johnson protect people england covid claiming go,0.25
20,2022-01-08 10:59:56+00:00,wrong factually be not nationalist politic sad genuinely find lack dignity belief themse,-0.19999999999999998
21,2022-01-08 10:59:56+00:00,irelands president write european head state urge supply vaccine southern country increa,0.0
22,2022-01-08 10:59:56+00:00,pminauguratescancercenterabout crore dose covid vaccine provide free cost west bengal,0.4
23,2022-01-08 10:59:56+00:00,icnarc update analysis covid patient critical care england wales ni show boost pat,0.0
24,2022-01-08 10:59:56+00:00,they ve stop due covid rural town number increase daily,-0.041666666666666664
25,2022-01-08 10:59:56+00:00,lockdown meme,0.0
26,2022-01-08 10:59:57+00:00,dare stand icu ward talk learn live covid,0.13636363636363635
27,2022-01-08 10:59:57+00:00,jabbed time still get covid angry unvaccinate,-0.5
28,2022-01-08 10:59:57+00:00,neil get independent evidence vaccine efficacy see yellow card injurie,0.0
29,2022-01-08 10:59:57+00:00,mourn loss legend sidneypoiti whose commitment justice amp equity amp many around admire among,0.5
30,2022-01-08 10:59:57+00:00,watchingdeath still increase south africa new backfille datum look like may,0.13636363636363635
31,2022-01-08 10:59:57+00:00,put number say two jab booster covid amp booster,0.0
32,2022-01-08 10:59:57+00:00,wish around pandemic,0.0
33,2022-01-08 10:59:57+00:00,active record covid case nsw hospitalise icu number even lower giv,-0.13333333333333333
34,2022-01-08 10:59:57+00:00,nicole meehan seek understand digital museum object perceive museum professional,0.05
35,2022-01-08 10:59:57+00:00,hospitalisation surge unvaccinated american child philippines duterte want unvaccinat,0.0
36,2022-01-08 10:59:57+00:00,nhs staff work covid choosing get vaccineanswer question fair they ve see make decision risk vaccine outweigh risk covid,0.7
37,2022-01-08 10:59:57+00:00,big problem face far come infiltrator join lock even come,0.05
38,2022-01-08 10:59:57+00:00,uber eats announce end activity brazil march announcement come day enacte,0.0
39,2022-01-08 10:59:57+00:00,late pandemic term grab international headline flurona describe people infect,-0.15
40,2022-01-08 10:59:57+00:00,javid novaccinemandates that s good idea get covid need hospitalisation pay health bill wise stay home,0.7
41,2022-01-08 10:59:57+00:00,many get sick reminder need bayanihan ekonsulta accessible,0.05357142857142857
42,2022-01-08 10:59:57+00:00,strict action take polling officer well violation covid guideline chief election commissioner sushil chandra electionswithndtvwatch live,0.11818181818181818
43,2022-01-08 10:59:57+00:00,great advice worth read love live event wanna get risk management right,0.4044155844155844
44,2022-01-08 10:59:57+00:00,vaccinea substance infiltrate cell program mass produce inflammationcause spike protein go body,0.0
45,2022-01-08 10:59:57+00:00,namaz perform ground next week amid surge case gurugramthe announ,0.0
46,2022-01-08 10:59:57+00:00,strange stat number covid patient ventilator england today fall low level since octob,-0.025
47,2022-01-08 10:59:58+00:00,massively story english club chester fc whose stadium office england pitch wales bein,0.0
48,2022-01-08 10:59:58+00:00,vaccine make pfizer big pharma viagra make pfizer big pharma someone gouge,0.0
49,2022-01-08 10:59:58+00:00,ed yong bleak assessment omicron us amp play healthcare system nz have not wav,-1.0
50,2022-01-08 10:59:58+00:00,covid patient currently hospitalize new york hospitalize reason covid happe,0.06818181818181818
51,2022-01-08 10:59:58+00:00,covid kinda ruin whole randomly meet people change entire life thing love,0.05
52,2022-01-08 10:59:58+00:00,pminauguratescancercenterpm modi appreciate infrastructure create india testing vaccine stella,0.0
53,2022-01-08 10:59:58+00:00,death sentence,0.0
54,2022-01-08 10:59:58+00:00,wake rise covid case eci hold meeting union health secretary amp home secretary experts amp health secretarie,0.0
55,2022-01-08 10:59:58+00:00,prominent qanon conspiracy theorist die covid say idiot get vaccinatedcirsten weldon,-0.15000000000000002
56,2022-01-08 10:59:58+00:00,often wonder many people might alive today politician across world across political spectrum,0.19999999999999998
57,2022-01-08 10:59:58+00:00,kid call getting own,0.6
