,created_at,full_text,sentiment_score
0,2022-01-03 01:59:54+00:00,make plan can not get covid week could next week,0.0
1,2022-01-03 01:59:54+00:00,darth vader get covid,0.0
2,2022-01-03 01:59:54+00:00,hate have not announce yet maybe covid roster churn delay trash,-0.8
3,2022-01-03 01:59:54+00:00,covid,0.0
4,2022-01-03 01:59:54+00:00,elite class develop particular way talk american citizen declare emergency arro,0.08333333333333333
5,2022-01-03 01:59:55+00:00,grandmother die covid friend hide positive diagnosis order attend card gamesh,0.22727272727272727
6,2022-01-03 01:59:55+00:00,case per last day source cdcflorida york city mandate nyc ha,0.0
7,2022-01-03 01:59:55+00:00,howard stem around long never bad rogan tell folk take wrong drug covid I m fan,-0.0666666666666667
8,2022-01-03 01:59:55+00:00,unreal former rn unpaid leave turn one many nursing textbook,0.2333333333333333
9,2022-01-03 01:59:55+00:00,minister confident new covid restriction need long england survive without draconian measure mor,0.19545454545454544
10,2022-01-03 01:59:55+00:00,say vaccine ticket normal lifethey fucking lie,-0.22499999999999998
11,2022-01-03 01:59:55+00:00,I m sure identify rock bottom australians use afterpay buy rapid antigen test two year,0.5
12,2022-01-03 01:59:55+00:00,govt entire pandemic,0.0
13,2022-01-03 01:59:55+00:00,hospitalization risingicu admission rise hospital crisis many staff sicksure omicron may les,0.5
14,2022-01-03 01:59:55+00:00,seriously need stop push vaccination booster make available do not push,0.033333333333333354
15,2022-01-03 01:59:55+00:00,question valid proper contact trace always find index case long lockdown tend drop guard around close friend family,-0.025
16,2022-01-03 01:59:55+00:00,take flight person refuse wear mask kick takeoff delay another min,0.0
17,2022-01-03 01:59:55+00:00,cdc say floor lava fuckin l,0.0
18,2022-01-03 01:59:55+00:00,maybe due do not let visit partner infusion,-0.125
19,2022-01-03 01:59:55+00:00,brad hazzard finally admit they ve count people admit hospital break bone hospitalizat,0.0
20,2022-01-03 01:59:55+00:00,ohios governor commit public relation political neutrality rather effective policy governance wri,0.19999999999999998
21,2022-01-03 01:59:55+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
22,2022-01-03 01:59:55+00:00,reminder you re age chance die covid basically nonexistent utterl,0.0
23,2022-01-03 01:59:55+00:00,live pm resist call subsidise rat test can not make everything free,0.2681818181818182
24,2022-01-03 01:59:55+00:00,that s exactly variant would say,0.25
25,2022-01-03 01:59:55+00:00,another dumbass miss information spread covid come hoe puppet democrat,0.0
26,2022-01-03 01:59:55+00:00,include elderly anyone break bone include hip fracture common trauma patient elderly,-0.3
27,2022-01-03 01:59:55+00:00,well domperrottet bradhazzard wonder wish still live victoria,0.13636363636363635
28,2022-01-03 01:59:55+00:00,aegle mask mask work folk w large head pastaegle,0.21428571428571427
