,created_at,full_text,sentiment_score
0,2022-01-02 18:59:54+00:00,restriction impose number covid patient increase first fifth school mumbai open tomorrow parent inform decision even discussion eduminofindia mybmc,0.125
1,2022-01-02 18:59:54+00:00,month leave notification govt still indifferent fear whether hope n hardwork get r,0.0
2,2022-01-02 18:59:55+00:00,hospitalization risingicu admission rise hospital crisis many staff sicksure omicron may les,0.5
3,2022-01-02 18:59:55+00:00,omicron go fuck,-0.4
4,2022-01-02 18:59:55+00:00,break lionel messi test positive coronaviru,0.22727272727272727
5,2022-01-02 18:59:55+00:00,damage brain primarily bind neuron instead create irrational anxiety among certai,0.4
6,2022-01-02 18:59:55+00:00,that s exactly variant would say,0.25
7,2022-01-02 18:59:55+00:00,cnn gov larry hogan say take kind action ask state record set cov,0.35
8,2022-01-02 18:59:55+00:00,fauci lie people die,0.0
9,2022-01-02 18:59:55+00:00,us congresswoman marjorie taylor greenes personal twitter account mtgreenee permanently suspend misinform,0.0
10,2022-01-02 18:59:55+00:00,wait line i d take covid test wait line i d vote,0.0
11,2022-01-02 18:59:55+00:00,be not super fun newborn pandemic week lockdown start always feel good see people talk hard,0.13541666666666663
12,2022-01-02 18:59:55+00:00,world enter third year pandemic ask parent young kid send we question pediatric infec,0.05
13,2022-01-02 18:59:55+00:00,frightening new covid datum show johnsons omicron gamble may implode single one pillock,-0.14502164502164502
14,2022-01-02 18:59:55+00:00,vaxxed folk like daughter get symptom really mild need look hospitalization death pandemic end get omincron mild antibody give two month vaccinate,0.3333333333333333
15,2022-01-02 18:59:55+00:00,timeline gross negligencenov omicron detect ontariodec recommend immediate cir,0.0
16,2022-01-02 18:59:55+00:00,covid ivermectin mass formation psychosis dr robert malone give blister interview joe roganhttpstcoejdowzdiic,0.0
17,2022-01-02 18:59:55+00:00,astonishing link piece take defamatory article rathe,0.5
18,2022-01-02 18:59:55+00:00,among new law voter statewide election regardless whether sign absentee voting receiv,0.13636363636363635
19,2022-01-02 18:59:55+00:00,please watch good honest doctor fight corner great risk support sam however can,0.6999999999999998
20,2022-01-02 18:59:55+00:00,deadly second wave india people come together help government fail,-0.25
21,2022-01-02 18:59:55+00:00,twitter ban offense month ago,0.0
22,2022-01-02 18:59:55+00:00,one reason school stay closed long united states critical mass expert docto,-0.05000000000000001
23,2022-01-02 18:59:55+00:00,lastly people test covid scotland last week come back positive mean positivity rate present,-0.014204545454545456
24,2022-01-02 18:59:55+00:00,fact viruse work mutate make tell people could go maskless forgo precaution,0.0
25,2022-01-02 18:59:55+00:00,horrify,0.0
26,2022-01-02 18:59:55+00:00,booster critical dr fauci world health organization say omicron appear mild warn still ear,0.16666666666666666
27,2022-01-02 18:59:55+00:00,face respiratory therapist battle last hour shift extremely shortstaffed get,-0.0625
