,created_at,full_text,sentiment_score
0,2022-01-01 09:59:54+00:00,bundesliga news slow transfer rumour hopefuy pandemic still leach club,-0.30000000000000004
1,2022-01-01 09:59:55+00:00,sbs last night report new jersey entire state cancel surgery come,0.04545454545454545
2,2022-01-01 09:59:55+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
3,2022-01-01 09:59:55+00:00,sky news reveal prime minister monitor covid symptom positive case attend kirribilli house,0.22727272727272727
4,2022-01-01 09:59:55+00:00,editorial process make blunder study look developmental delay child bear,0.0
5,2022-01-01 09:59:55+00:00,another ward empty preparation conversion back covid ward sad say go ba,-0.19999999999999998
6,2022-01-01 09:59:55+00:00,mild hospital overloadedmild healthcare worker burn outmild thousands flight cancelledmild,0.3333333333333333
7,2022-01-01 09:59:55+00:00,south africa decrease restriction spite omicron dominating infection action puzzle wor,0.1
8,2022-01-01 09:59:55+00:00,may negative thing covid test,-0.3
9,2022-01-01 09:59:55+00:00,try defeat covid that s real enemy win texas you re fight wrong enemy,0.16666666666666666
10,2022-01-01 09:59:55+00:00,never see many covid narrative crumble time kind amazing actually,0.42500000000000004
11,2022-01-01 09:59:55+00:00,lockdown would tough do not get one time,-0.3888888888888889
12,2022-01-01 09:59:55+00:00,northern ireland animal charity warn face deluge abandon dog owner look offload lockdown pup,0.0
13,2022-01-01 09:59:55+00:00,check bad bunny covid,-0.6999999999999998
14,2022-01-01 09:59:56+00:00,do not agree teacher wonderful job making point high risk covid infection compare lot worker healthcare meat factory retail pub etc,0.58
15,2022-01-01 09:59:56+00:00,pandemic near end end naturally like always go endin lets end medical division,0.06666666666666667
16,2022-01-01 09:59:56+00:00,may negative thing covid test,-0.3
17,2022-01-01 09:59:56+00:00,we hit record high nearly case single day,0.06285714285714286
18,2022-01-01 09:59:56+00:00,covid would anything stay relevant,0.4
19,2022-01-01 09:59:56+00:00,someone tweet recently need pay special attention specific variant xenophobia target nigerian,0.11904761904761905
20,2022-01-01 09:59:56+00:00,insane want catch covid even symptom mild feel insane,-0.5555555555555556
21,2022-01-01 09:59:56+00:00,fromvaccine vaccine vaccine dose may tomask mask mask layer may tolockdown lockdown lockdown time,0.0
22,2022-01-01 09:59:56+00:00,must live covid restriction last resort sajid javid say,0.06818181818181818
23,2022-01-01 09:59:56+00:00,prince charles boris johnson well group like extinction rebellion insulate britain even teenage ec,0.0
24,2022-01-01 09:59:56+00:00,go whole without positive covid pregnancy test congratulation x,0.21363636363636362
25,2022-01-01 09:59:57+00:00,absolutely abominable covid pass still allow suppose else get people bo,0.2
26,2022-01-01 09:59:57+00:00,may negative thing covid test,-0.3
27,2022-01-01 09:59:57+00:00,study mouse hamster omicron produce less damaging infection often limit largely upper airway nose throat windpipe variant much less harm lung previous variant would often cause scar serious breathing difficulty,-0.16666666666666666
28,2022-01-01 09:59:57+00:00,pandemic grouchy old white guy president mishandle samei need new reason drink gate people,0.07878787878787878
29,2022-01-01 09:59:57+00:00,renowne us antivaccine evangelist die oi canadian,0.0
30,2022-01-01 09:59:57+00:00,I m do not think case everyone we catch group I ve covid already june day mild case another positive hit everyone,0.2803030303030303
31,2022-01-01 09:59:57+00:00,remember first hero covid war,0.25
32,2022-01-01 09:59:57+00:00,may negative thing covid test,-0.3
33,2022-01-01 09:59:58+00:00,danish study show three month vaccine effectiveness pfizer amp moderna omicron actually negative pfizer customer likely moderna customer likely infect unvaxxed,-0.09999999999999999
34,2022-01-01 09:59:58+00:00,cdc recommend watch penetrative anal sex protect covid due new guideline page n,0.005681818181818177
35,2022-01-01 09:59:58+00:00,sound somewhat sensible refreshing,0.45
36,2022-01-01 09:59:58+00:00,happy new year everyone let year come together around world protect everyone pandemic,0.4681818181818182
37,2022-01-01 09:59:58+00:00,attend family party boxing day everyone test negative lfs,-0.3
38,2022-01-01 09:59:58+00:00,ontario covid datum that s report include mine may false patient hospitalize medica,-0.4000000000000001
39,2022-01-01 09:59:58+00:00,would like know many covid death result intubation mechanical ventilation,0.5
40,2022-01-01 09:59:58+00:00,malaria vaccine beacon hope fight infectious diseaseswhos recommendation malaria vaccine c,0.0
41,2022-01-01 09:59:59+00:00,covid I m sick I m go you all act like you all go die you all miss event,-0.7142857142857143
42,2022-01-01 09:59:59+00:00,crypto antifragile indeed covid break world crypto get strong,0.4333333333333333
43,2022-01-01 09:59:59+00:00,course government want someone else blame failure antigen lft contract challenge,-0.3166666666666667
44,2022-01-01 09:59:59+00:00,may negative thing covid test,-0.3
45,2022-01-01 09:59:59+00:00,may negative thing covid test,-0.3
46,2022-01-01 09:59:59+00:00,common knowledge around macquarie st boy premier wilfully ignore advice health expert,-0.3
47,2022-01-01 09:59:59+00:00,pretty much everyone know someone die covid republicans treat like big deal,0.15
48,2022-01-01 09:59:59+00:00,need show vaccine certificate register voter vote,0.0
49,2022-01-01 09:59:59+00:00,end near super bowl movie draw parallel denial climate change,0.14444444444444446
50,2022-01-01 09:59:59+00:00,hilarious think we ve enter get to laugh keep cry phase pandemic,0.4
51,2022-01-01 09:59:59+00:00,new year resolution timestream least hour weekdraw monkeysanimate full minute animationcosplay swim week covid let,0.06212121212121211
52,2022-01-01 09:59:59+00:00,today india supply next batch humanitarian assistance afghanistan consist dose covid vaccine,0.0
53,2022-01-01 09:59:59+00:00,attention hon pm sirthis feedback field immediately stop political rallieslead example w,0.0
54,2022-01-01 09:59:59+00:00,may negative thing covid test,-0.3
55,2022-01-01 09:59:59+00:00,gulu return dose moderna covid vaccine due low uptake vaccine part dose distr,-0.0625
56,2022-01-01 10:00:00+00:00,happy new year us greenwich shopping park look forward welcome back next year next week sale continue remember stay safe wear mask wash hand,0.3194805194805195
57,2022-01-01 10:00:00+00:00,late covid stat,-0.3
58,2022-01-01 10:00:00+00:00,happy new year may year ahead fill good health happiness may workplace supportive space safe sustainable together beat newyearsresolution weareinthistogether,0.556060606060606
59,2022-01-01 10:00:00+00:00,corona gona go crazy tonight,-0.6
60,2022-01-01 10:00:00+00:00,evidence community transmission omicron covidvariant odisha health director,0.0
61,2022-01-01 10:00:00+00:00,catch camera video footage capture moment crowd harass police officer check queensland,0.0
62,2022-01-01 10:00:00+00:00,turn hotel field hospital provide shelter homeless people,0.0
63,2022-01-01 10:00:00+00:00,pm imrankhan say government achieve target fully vaccinate million people across country complete target fully vaccinate crore people end premier write thecivileyes pakistan,0.1
64,2022-01-01 10:00:00+00:00,landmark rule new york jury find teva pharmaceuticals liable states drug epidemic,0.018181818181818174
65,2022-01-01 10:00:00+00:00,bahrain wedding turn superspreader event people test positive coronavirus day afterread manama,0.22727272727272727
66,2022-01-01 10:00:00+00:00,everyone age get covidvaccines book online learningdisability book gp,0.0
67,2022-01-01 10:00:00+00:00,pekka do not get parent try get come anything keep tell do not feel energy anything stay home bed mother ask he s okay repeatedly tell yes he s tired,0.04999999999999999
68,2022-01-01 10:00:00+00:00,would like wish patient family staff across childrens health ireland hospitals urgent care centre happynewyear washyourhand wearamask,0.0
69,2022-01-01 10:00:00+00:00,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
70,2022-01-01 10:00:00+00:00,would like wish patient family staff across childrens health ireland hospitals urgent care centre happynewyear washyourhand wearamask,0.0
71,2022-01-01 10:00:00+00:00,fifth popular resource learn pandemic support recovery curriculum school provide engage content encourage pupil recall discuss process thought feeling memory,0.6
72,2022-01-01 10:00:00+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
73,2022-01-01 10:00:00+00:00,every adult country need get booster two dose give enough protection catch omicron,0.05
74,2022-01-01 10:00:00+00:00,pandemic let bigpharma prognosticator argue datajesuschrist cc,0.0
75,2022-01-01 10:00:00+00:00,would like wish patient family staff across childrens health ireland hospitals urgent care centre happynewyear washyourhand wearamask,0.0
76,2022-01-01 10:00:01+00:00,tough covid loss week fully vaccinatedbooste pt age young kid immunosuppresse due,-0.13796296296296295
77,2022-01-01 10:00:01+00:00,warn society traumatize omicron do not mean home burn boulder col,0.15625
78,2022-01-01 10:00:01+00:00,continue felicitation frontline worker jaiodisha collaboration ray foundation uphc,0.0
79,2022-01-01 10:00:01+00:00,would like wish patient family staff across childrens health ireland hospitals urgent care centre happynewyear washyourhand wearamask,0.0
80,2022-01-01 10:00:01+00:00,florana may sound like beautiful woman name name new hybrid variant find recently israel,0.34659090909090906
81,2022-01-01 10:00:01+00:00,inventor technology tell thing go wrong covid be not kill kid could worse irreversible brain damage organ damage cause jab,-0.45
82,2022-01-01 10:00:01+00:00,weekbiden federal solution beat director pcr test unreliablefauci,0.0
83,2022-01-01 10:00:01+00:00,yet fully vaccinate covid drop free oncampus vaccination clinic student staff member public appointmentid bring i d amp proof address,0.2
84,2022-01-01 10:00:01+00:00,europes politician start think european acceptance among europes leader voter continent fate bind together main shift past year objection idea melt pandemic,-0.02777777777777778
85,2022-01-01 10:00:01+00:00,uganda ugandans discover corona scam ugandans notice something suspicious covid funeral open,0.0
86,2022-01-01 10:00:01+00:00,study south africa find country may already pass peak omicronfuele surge case fourth wave infectionshttpstcocvksijluzf,0.0
87,2022-01-01 10:00:01+00:00,lakh child age group year eligible vaccination tamilnadu vaccination,0.0
88,2022-01-01 10:00:01+00:00,set new year resolution yet getboostednowa booster strengthen protection give good possible defence two dose enough book vaccine new,0.19454545454545452
89,2022-01-01 10:00:01+00:00,mild hospital overloadedmild healthcare worker burn outmild thousands flight cancelledmild,0.3333333333333333
90,2022-01-01 10:00:01+00:00,head sale please remember must wear face cover public transport shop unless exempt everything stop spread coronaviru make differencehttpstcohacanezawf,0.0
91,2022-01-01 10:00:01+00:00,catch camera video footage capture moment crowd harass police officer check queensland cafehttpstcoqwsclwuuoq,0.0
92,2022-01-01 10:00:01+00:00,I m come home stay,0.0
93,2022-01-01 10:00:01+00:00,staff shortage worsen covid mean provide limited service morriston ed bank holiday weekend ed lifethreatene illness serious injury please use alternative whenever possible,-0.17931547619047616
94,2022-01-01 10:00:01+00:00,symptom book pcr testif covid symptom show positive lateral flow test record please self isolate immediately book pcr testvisit information,0.22727272727272727
95,2022-01-01 10:00:01+00:00,genuine question health care professional work hospital deal covid thank incredible wor,0.4666666666666666
96,2022-01-01 10:00:01+00:00,reuse mask key important prevent shortage lessen burden delivery service,0.2
97,2022-01-01 10:00:01+00:00,spot,0.0
98,2022-01-01 10:00:01+00:00,solana price per token could reach within next year nearnft near nearprotocol paras cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.05
99,2022-01-01 10:00:01+00:00,opinion piece spot good way close old year usher new orca dontbuyaticket https,0.3121212121212121
100,2022-01-01 10:00:02+00:00,london press release mhra statement report oral antiviral paxlovid approve uk regulator acehealthdesk report,0.0
101,2022-01-01 10:00:02+00:00,defy deep concern voice eminent health expert infection spiral control australias national cabinet liberalnational labor party leader yesterday dismantle test essential safety mea,0.0
102,2022-01-01 10:00:02+00:00,there s article cdc reposte they ve find f,0.0
103,2022-01-01 10:00:02+00:00,flu back last year flu season low record likely measure,0.0
104,2022-01-01 10:00:02+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
105,2022-01-01 10:00:02+00:00,german gov note nearly omicron case among fully vaccinate kanti what s vaccination,0.05
106,2022-01-01 10:00:02+00:00,happy new year team digital here lockdown free much normal yearhopefully happynewyear marketing,0.29727272727272724
107,2022-01-01 10:00:02+00:00,here bright beautiful another difficult year positive green shoot emerge kingston begin postcovid recovery people continue support local amp nearly new business open town centre year,0.15170454545454548
