,created_at,full_text,sentiment_score
0,2022-01-19 18:59:55+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
1,2022-01-19 18:59:55+00:00,lot lobby still must not ease,0.0
2,2022-01-19 18:59:55+00:00,also amusing watch mental gymnastic justify current lockdown measure work suppose work well uk we northeast,0.16666666666666666
3,2022-01-19 18:59:55+00:00,pandemic billionaire wealth go job number fall recession levelsi never wan,0.1
4,2022-01-19 18:59:55+00:00,bc quietly change restriction amp there s end date,0.0
5,2022-01-19 18:59:55+00:00,covid need stand close grocery store honestly,0.6
6,2022-01-19 18:59:55+00:00,covid need stand close grocery store honestly,0.6
7,2022-01-19 18:59:55+00:00,folk public health pandemic policy design purely ensure mouth froth purple face right wing mps,0.16666666666666666
8,2022-01-19 18:59:55+00:00,rich country world year pandemic send test per household one time,0.375
9,2022-01-19 18:59:55+00:00,omicron nature vaccine nature trickdont fall,0.0
10,2022-01-19 18:59:55+00:00,dr deepti gurdusani clinical epidemiologist certainly base science seem like political decision,-0.4
11,2022-01-19 18:59:55+00:00,watch boris johnson laugh mock accusation break covid rule pmq,0.3
12,2022-01-19 18:59:55+00:00,time call seriously dangerous self serve idiot ask people wear mask show concern another person illness make perfect sense refuse care another person health extreme illness possible selfish dangerous,-0.23214285714285715
13,2022-01-19 18:59:55+00:00,sister test positive covid literally go to kill,0.22727272727272727
14,2022-01-19 18:59:55+00:00,nz suffer large minority ppl stupidly appreciation well manage covid response amp fortunate living covid free huge part blame put ignorance laziness mps,0.12285714285714291
15,2022-01-19 18:59:55+00:00,oh know trust everything see fox news type guy feel free join reality rest we one day also maybe canadian get vaccinate something that s alot covid death I m see goodluck,0.4
16,2022-01-19 18:59:55+00:00,per current situation pandemic many student family positive almost eng,0.24242424242424243
17,2022-01-19 18:59:55+00:00,true leader versus communist fascist,0.35
18,2022-01-19 18:59:55+00:00,covid need stand close grocery store honestly,0.6
19,2022-01-19 18:59:55+00:00,regulation lapse government long mandate wear face mask anywhereboris johnson confirm,-0.05
20,2022-01-19 18:59:55+00:00,really tell government need covid test free hear four free,0.3333333333333333
21,2022-01-19 18:59:55+00:00,personal training personal want group class that s would sign pandemic consult add someone session like whet,0.0
22,2022-01-19 18:59:55+00:00,bravo mcgill student concern abt community spreadthey say chief concern client work amp,0.0
23,2022-01-19 18:59:55+00:00,wh do great job vaccine come push effective treatment protocol someone infect covid,0.7
24,2022-01-19 18:59:55+00:00,shall continue wear every doctor mask,0.0
25,2022-01-19 18:59:55+00:00,covid need stand close grocery store honestly,0.6
26,2022-01-19 18:59:56+00:00,covid need stand close grocery store honestly,0.6
27,2022-01-19 18:59:56+00:00,indeed allaware corrupt wrongdoer among nonarabs arabs line word allaah exalted,-0.5
28,2022-01-19 18:59:56+00:00,heartbreake sincere condolence baby girl covid christmas whilst alone amp away home come though,0.5
29,2022-01-19 18:59:56+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
30,2022-01-19 18:59:56+00:00,see door variant new bronco look like shit door look fine tho idk happen,0.11767676767676767
31,2022-01-19 18:59:56+00:00,nonsenseall plan b covid restriction include mask wear end englandcynical wrong people die ye,-0.5
32,2022-01-19 18:59:56+00:00,kid force bring blanket class keep freeze window open try,0.0
33,2022-01-19 18:59:56+00:00,thank four free covid test please cancel student loan debt,0.4
34,2022-01-19 18:59:56+00:00,people give kit tell kit later disclose three month later ivermectin doxycycline reduction caseload carry cdc,0.0
35,2022-01-19 18:59:56+00:00,answer quite categorically,0.0
36,2022-01-19 18:59:56+00:00,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
37,2022-01-19 18:59:56+00:00,covid,0.0
38,2022-01-19 18:59:56+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
39,2022-01-19 18:59:56+00:00,birthday sunday want get blacker berry throw,0.0
40,2022-01-19 18:59:56+00:00,revoke novak djokovic visa refuse covid vaccine fully recover virus last mo,0.0
41,2022-01-19 18:59:56+00:00,personally I m scared long covid short covid do not trust science research treat properly fast enough keep healthy,0.10833333333333334
42,2022-01-19 18:59:56+00:00,I ve report vaer someone work vaccine clinic spring observe people minute vaccine reaction occur time frame people go home self report sadly system totally corrupt,-0.5
43,2022-01-19 18:59:56+00:00,weird backhanded way thank boris johnson tonight be not bust la,-0.5
44,2022-01-19 18:59:56+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
45,2022-01-19 18:59:56+00:00,massive reversal england scrap vaccine passport,0.0
46,2022-01-19 18:59:56+00:00,break ap starbuck long require us worker vaccinate reverse policy,-0.05
47,2022-01-19 18:59:56+00:00,live parallel universe say congratulate overcome omicron var,0.06818181818181818
48,2022-01-19 18:59:56+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
49,2022-01-19 18:59:56+00:00,start soon premier tim houston dr robert strang give updatewatch,0.0
50,2022-01-19 18:59:57+00:00,people sell lie government say get vaccine do not need mask live freely will not get covid can not spread etc be not true make sense people hesitant anything gov say,0.12045454545454547
51,2022-01-19 18:59:57+00:00,covid need stand close grocery store honestly,0.6
52,2022-01-19 18:59:57+00:00,I m scared look reply,0.0
53,2022-01-19 18:59:57+00:00,gorgeous gorgeous girl order free covid test usp,0.6
54,2022-01-19 18:59:57+00:00,like go store like pay like wear maski like,0.0
55,2022-01-19 18:59:57+00:00,jenna alexander pamela croom lead overthrow minority anticrt officer ptsa con,0.0
56,2022-01-19 18:59:57+00:00,feel strongly message there s lot hopeful put work,0.4333333333333333
57,2022-01-19 18:59:57+00:00,hey I m go vacation day turn hey man fuck get covid next available flight february feel like I m battle death,0.0
58,2022-01-19 18:59:57+00:00,current thought antivaxersmask wearer aptly call suicide covid folk sbcf use gop grandoldparty could also aptly call tpc trumpublicult feel slightly well,0.2583333333333333
59,2022-01-19 18:59:57+00:00,anyone know hashad long covidmaosbot example think otmh,-0.05
60,2022-01-19 18:59:57+00:00,johnson amp johnson purdue cardinal health mckesson amp amerisourcebergen total fine levy fallout opioid epidemic,0.20833333333333334
61,2022-01-19 18:59:57+00:00,british pm boris johnson announce end measure include mandatory face mask englandour scientist believe tha,0.0
62,2022-01-19 18:59:57+00:00,vaxtremist go to boycott starbuck,0.0
63,2022-01-19 18:59:57+00:00,take note,0.0
64,2022-01-19 18:59:57+00:00,know pushback school assessment suspect parent want school take stock datum,0.0
65,2022-01-19 18:59:57+00:00,send every household amount covid test regardless many people live good example,0.4454545454545455
66,2022-01-19 18:59:57+00:00,people try get child take product cruel evil act kid well,-1.0
67,2022-01-19 18:59:57+00:00,job dangle covid crisis head day money nice need remember burn need rest,0.6
68,2022-01-19 18:59:57+00:00,stay safe corona wordle crowd,0.5
69,2022-01-19 18:59:57+00:00,audio statement arabic title covid firm plan allaahimam nasser mohammed jumada ii,-0.2
70,2022-01-19 18:59:57+00:00,wildfirethe sudden announcement handful nation scrap vaccine mandate passport leave authorita,0.0
71,2022-01-19 18:59:58+00:00,addition global calamity corona war hit within self promise allaah e,0.0
72,2022-01-19 18:59:58+00:00,we immunocompromise amp support public health police like vaccine mandate do not shed tear exactly vaccine requirement suppose work freedom choice amp make one anyways save money criminal defense fund,-0.05000000000000001
73,2022-01-19 18:59:58+00:00,hospital last couple month day visit non relate covid still need drs nurse care short staff work extra hr constantly put take protective gear proof fake,-0.1
74,2022-01-19 18:59:58+00:00,covid case uk today death,0.0
75,2022-01-19 18:59:58+00:00,pandemic billionaire wealth go job number fall recession levelsi never wan,0.1
76,2022-01-19 18:59:58+00:00,what s happen hmmm happen borris johnson opening uk completely he s getting rid bullshit covid restriction completely open country hmmm wonder know,0.05
