,created_at,full_text,sentiment_score
0,2022-01-03 16:59:54+00:00,look like sharptown md inch ground folk road get bad stay home enjoy netflix eastern shore undercover got cover entire day,-0.09999999999999994
1,2022-01-03 16:59:54+00:00,girl still do not want boyfriend want pandemic remixe go away go niall horan,0.0
2,2022-01-03 16:59:54+00:00,need icu bed get one big miss point history,0.0
3,2022-01-03 16:59:54+00:00,secure young india glimpses vaccination drive child age group,0.25
4,2022-01-03 16:59:54+00:00,grow go umere nne good part christmas holiday nwadiala wish sometimes unreason,0.7
5,2022-01-03 16:59:54+00:00,get vaccine booster flu shot also actual covid legally think nothing allow,0.1
6,2022-01-03 16:59:54+00:00,I m actually terrified go back school covid case bad,-0.23333333333333328
7,2022-01-03 16:59:54+00:00,may vaccine symptom mild none recovery swift,0.3333333333333333
8,2022-01-03 16:59:54+00:00,many time I ve come contact covid think vaccine jus might work,0.5
9,2022-01-03 16:59:54+00:00,flight cancel we amid surge,0.0
10,2022-01-03 16:59:54+00:00,think safe unsafe teacher go back school coronavirus omicron politic,0.25
11,2022-01-03 16:59:55+00:00,biiiiitch still feel like shit wednesday imma call responsible k word someones grandma young child covid germ,0.03333333333333333
12,2022-01-03 16:59:55+00:00,there s racism healthcare system gasp,0.0
13,2022-01-03 16:59:55+00:00,achhi aadat campaign launch year jica india aim inculcate hygienic habit among people amidst,0.0
14,2022-01-03 16:59:55+00:00,raise hand you re vaxxed boost mask get covid,0.0
15,2022-01-03 16:59:55+00:00,that s exactly variant would say,0.25
16,2022-01-03 16:59:55+00:00,I m sorry know least one divorce couple issue along gender line toxic masculinity seem go hand hand delusion covid risk,-0.4
17,2022-01-03 16:59:55+00:00,hear termyouve lie ask else lie welcome conspiracy theory,0.8
18,2022-01-03 16:59:55+00:00,cdc disclose omicron firework repeat omicron firework,0.0
19,2022-01-03 16:59:55+00:00,good moe canada personally pick hepa filter,0.35
20,2022-01-03 16:59:55+00:00,ontario government see fit introduce mask teacher school setting do not think make sense regular ppe hospital upgrade include high protection omicron do not matter many bed staff be not available,0.17200000000000001
21,2022-01-03 16:59:55+00:00,say mildly fukd upwut definition overwhelming amp majority cus see def word vax change ongoing charade chinavirus,0.41666666666666663
22,2022-01-03 16:59:55+00:00,ha people clueless think icus fill covid patient case entire world would lockdown wow man,0.05
23,2022-01-03 16:59:55+00:00,iron sheik tweet always hit right moment timeline,0.2857142857142857
24,2022-01-03 16:59:55+00:00,can not come together covid disaster next climate change nuke world show sign,0.0
25,2022-01-03 16:59:55+00:00,someone who s light review last month pregnancy amp vaccine decision make vaccine uptake rat,0.2
26,2022-01-03 16:59:56+00:00,evidence specifically present suggest case specifically mechanism would vaccinate allow happen record he s debunk mainstream scientist long time,-0.025
27,2022-01-03 16:59:56+00:00,lindelof covid unable train bailly afcon duty maguire injure tuanzebe l,-0.5
28,2022-01-03 16:59:56+00:00,sens injurycovid listsanford norris ennispaul pinto whitetierneychabot zaitsevheatherington brownjbd,0.0
29,2022-01-03 16:59:56+00:00,care deeply safety participant due current condition alberta drum alive class,-0.006249999999999999
30,2022-01-03 16:59:56+00:00,ontario right confuse heading lockdown onpoli,0.2857142857142857
31,2022-01-03 16:59:56+00:00,desantis aoc dollar every lockdown politician decide escape florida last two year,0.0
32,2022-01-03 16:59:56+00:00,bad still blame long delay answer service auto message covid even though almost year private sector sort survive sure large public organisation can not,-0.005952380952380936
