,created_at,full_text,sentiment_score
0,2022-01-17 22:59:54+00:00,second pandemic stoopidiuo narcissistimus,0.0
1,2022-01-17 22:59:54+00:00,first column back leave wonder conservative do not risk management conclude,0.125
2,2022-01-17 22:59:54+00:00,I m three shot find covid todayi love vaccine work well,0.5
3,2022-01-17 22:59:55+00:00,expect narrative turn even towards cellsa fourth shot vaccine boost antibody even high leve,0.08
4,2022-01-17 22:59:55+00:00,sober there s truth say also feel like much stuff throw hell pandemic must rough feel even aa near still ton time leave world go pace say,0.07500000000000001
5,2022-01-17 22:59:55+00:00,fyi shell drop vaccine mandate wake total failure vaccine prevent transmission,-0.15833333333333335
6,2022-01-17 22:59:55+00:00,order free athome test government,0.4
7,2022-01-17 22:59:55+00:00,enjoy social distancing,0.21666666666666667
8,2022-01-17 22:59:55+00:00,arrive work midsized rural hospital find full time staff,0.175
9,2022-01-17 22:59:55+00:00,happen nighttime economy restriction feb base assumption try keep vaccine passport place please wide sample possible,-0.3
10,2022-01-17 22:59:55+00:00,vote ron desantis save life mess covid act like dictatornikki fried bring,-0.175
11,2022-01-17 22:59:55+00:00,guy might covid want die,0.0
12,2022-01-17 22:59:55+00:00,day covid wife kid we vaxxed wife boost long ago everybody know,-0.05
13,2022-01-17 22:59:55+00:00,lead antivaccine movement kill thousand child,0.0
14,2022-01-17 22:59:55+00:00,indian vaccine lead among global superpower term vaccine dose administer th,0.0
15,2022-01-17 22:59:55+00:00,look like government consider remove public health measure political move bolster support b,0.0
16,2022-01-17 22:59:55+00:00,end restriction mean mandatory mask wear school public transport indoor event controversial,0.07916666666666668
17,2022-01-17 22:59:55+00:00,yeah write way give doubt vaccine cause immune disorder,0.0
18,2022-01-17 22:59:55+00:00,student pack auditorium do not sound safe ultimately responsibility safety public schoo,0.075
19,2022-01-17 22:59:55+00:00,agree I m covid feel destroy life wish go away get back normal life,-0.016666666666666673
20,2022-01-17 22:59:55+00:00,,0.0
21,2022-01-17 22:59:55+00:00,disgusting quote mlk try break help fix chump that s like tell face get vaccine you re back room get jab vaccine whatwait that s exactly you all,-0.25
22,2022-01-17 22:59:55+00:00,good morning,0.7
23,2022-01-17 22:59:55+00:00,government isolate,0.0
24,2022-01-17 22:59:55+00:00,start learn three pandemic fall I m try get back stick time,0.0
25,2022-01-17 22:59:55+00:00,ask since start pandemic,0.0
26,2022-01-17 22:59:55+00:00,well do jt show get old procovid crap publish keep fear compliance alive ha,-0.20000000000000004
27,2022-01-17 22:59:55+00:00,get mike rowe go vaccine manufacturing facility see make,0.0
28,2022-01-17 22:59:56+00:00,experimental vaccine prevent infection transmission death virus amy propaganda massformationpsychosis masspsychosis covidregime bigpharma novaccinemandates novaccinepassports novaccinepassportanywhere vaxxedtothemax wokeregime foolery vaxbot,0.0
29,2022-01-17 22:59:56+00:00,catch w life covd good boy get paymail niteflirt even wish speedy recover,0.7
30,2022-01-17 22:59:56+00:00,antipoverty group call government impose onetime tax world billionaire,0.0
31,2022-01-17 22:59:56+00:00,omicron exacerbate chronic illnesses cvd ckd copd cancer etc cardiology see increase heart attack,0.0
32,2022-01-17 22:59:56+00:00,break angry resident discover human being one perform service,-0.25
33,2022-01-17 22:59:56+00:00,tarot card reader reiki master part tsunami unvaccinate covid patient flood hospital austr,0.0
34,2022-01-17 22:59:56+00:00,covid death announce nsw today death victoria new case two state mus,0.13636363636363635
35,2022-01-17 22:59:56+00:00,omicronvariant cause less severe disease young child accord new studythe new research,0.051515151515151514
36,2022-01-17 22:59:56+00:00,secretary state northern ireland brandon lewis visit kilkeel engage gain deta,0.0
37,2022-01-17 22:59:56+00:00,online order free athome covid test begin wednesday,0.4
38,2022-01-17 22:59:56+00:00,that s great cartoon accurate well though be not hypnotize u listen fdacdc initial clinical study pharma whatever else people say take gut say wrongmisle even backhandedly prop everyone imo,0.4000000000000001
39,2022-01-17 22:59:56+00:00,break news bc extend restriction,0.0
40,2022-01-17 22:59:56+00:00,chancellor indeed spaff do not think account dido could got,0.0
41,2022-01-17 22:59:56+00:00,pandemic leadership matter mortality per capita state public health policy policy politic hum,0.0
42,2022-01-17 22:59:56+00:00,people still get covid shot israel many people fact set record number,0.5
43,2022-01-17 22:59:56+00:00,forever vaccine every third day next year that s next fauch,0.0
44,2022-01-17 22:59:57+00:00,I ve see leger result well do not recall they ve recent poll uofs also covid survey do not seem recall mention provincial leader leader seem rely poll making decision,0.0
45,2022-01-17 22:59:57+00:00,september myocarditis jcvi could not recommend even dose yo overrule vest political,0.0
46,2022-01-17 22:59:57+00:00,late toptweet thank foxnew covid,-0.3
47,2022-01-17 22:59:57+00:00,mask need aerosolgenerate procedure like breathe covidisairborne,0.0
48,2022-01-17 22:59:57+00:00,check cdcs fluview tracker see flu season,0.0
49,2022-01-17 22:59:57+00:00,final messageeven case peak go area watch people get postpe,0.0
50,2022-01-17 22:59:57+00:00,wow look long line covid testing facility midtown manhattan oh that s right line,0.1119047619047619
51,2022-01-17 22:59:57+00:00,parent vaccinate child covid still big concern child really need,0.1
52,2022-01-17 22:59:57+00:00,pokemon go,0.0
53,2022-01-17 22:59:57+00:00,despite spin good well soon solidarity anyone scare,0.7
54,2022-01-17 22:59:57+00:00,give daughter require heart surgery take vaccinebooster would agreecovidiot va,0.0
55,2022-01-17 22:59:57+00:00,hi um I m little stressed rn ur willing could someone pls send money could order food get covid last,0.020833333333333332
56,2022-01-17 22:59:57+00:00,anyone name single substantive policy proposal put forward republicans year new health care plan cli,0.032467532467532464
57,2022-01-17 22:59:57+00:00,fire unvaccinated staff already covid amp develop immunity be not bed they re worker vaccinate staff sick home covid,-0.7142857142857143
58,2022-01-17 22:59:57+00:00,gene produce enzyme apparently responsible modify odor molecule can not detect anymorebut association do not know variation would work infection even pathway,0.2
59,2022-01-17 22:59:57+00:00,ppl wear mask driving need help,0.0
60,2022-01-17 22:59:57+00:00,even worse support fascist vaccine mandate scotus strike downi feel like fear shortci,-0.4
61,2022-01-17 22:59:57+00:00,shut emergency care child pandemic affect young age crimealso sign situat,0.1
62,2022-01-17 22:59:57+00:00,nsw health conference perrottet hazzard dr chant come dead nsws bad death toll since pand,-0.44999999999999996
63,2022-01-17 22:59:57+00:00,student government secure mask partner distributio,0.4
64,2022-01-17 22:59:58+00:00,omicron exacerbate chronic illnesses cvd ckd copd cancer etc cardiology see increase heart attack,0.0
65,2022-01-17 22:59:58+00:00,doctor call joe rogan vast majority author signatorie medical doctor,0.0
66,2022-01-17 22:59:58+00:00,vaccinate djokovic position try achieve brush grand slam without vaccine,0.5
67,2022-01-17 22:59:58+00:00,nice hear you re get back swing thing damned covid cancel everything life basically bet sound great amp look forward see guy future solo work love,0.3833333333333333
68,2022-01-17 22:59:58+00:00,pho issue order school staff member vaccination report status digest communicate staff community soon,0.0
69,2022-01-17 22:59:58+00:00,covid everywhere children hospital kid sick also fun fact see lot young kid w,-0.10476190476190476
70,2022-01-17 22:59:58+00:00,white amp jewish point feel back line consider comment happen,0.0
71,2022-01-17 22:59:58+00:00,early morning hour january truck convoy descend near uscanada border emerson manitob,0.1
72,2022-01-17 22:59:58+00:00,democrats support put unvaccinated people house arrest think people question vaccine,-0.05
73,2022-01-17 22:59:58+00:00,vote twice give million feed vulnerable hungry kid christmas,-0.5
74,2022-01-17 22:59:58+00:00,vaccine protect teacher do not know,0.0
