,created_at,full_text,sentiment_score
0,2022-01-29 05:59:54+00:00,thank government united states donation dose vaccine,0.0
1,2022-01-29 05:59:55+00:00,what s know scientific fact prove vaccine efficacy rogan spread misinformation oh right nothing,0.2857142857142857
2,2022-01-29 05:59:55+00:00,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
3,2022-01-29 05:59:55+00:00,another part really annoy white dudebros make racist joke link bts covid bt,0.1
4,2022-01-29 05:59:55+00:00,put aside massively tonedeaf unfunny joke million people die wonder wh,0.0
5,2022-01-29 05:59:55+00:00,justiceforarmystudents defence student get frustrated hear covid excuse compititive exam co,-0.375
6,2022-01-29 05:59:55+00:00,justiceforarmystudents defence student get frustrated hear covid excuse compititive exam co,-0.375
7,2022-01-29 05:59:55+00:00,heres science yallthe homeless population do not mask distance vaccinate have not go exti,0.0
8,2022-01-29 05:59:55+00:00,time come injection death overtake covid death uk,0.0
9,2022-01-29 05:59:55+00:00,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
10,2022-01-29 05:59:55+00:00,tweet die covid likesi tweet pegaxyscholar like retweet dmst,0.0
11,2022-01-29 05:59:55+00:00,kimmel comment leave little assume clear he s try say bts amp exhaustingly disgusti,-0.1625
12,2022-01-29 05:59:55+00:00,joni mitchell want song spotify covid row bbc news,0.0
13,2022-01-29 05:59:55+00:00,justiceforarmystudentsevery time exam cancel make excuse covid whereas neet ssc exam,-0.05
14,2022-01-29 05:59:55+00:00,justiceforarmystudentsconductarmyexamhows defence ministry minister behave soldier co,0.0
15,2022-01-29 05:59:55+00:00,covid shall stop we get happiness amp wealth still,0.7
16,2022-01-29 05:59:55+00:00,covid da housea couple week ago son sore throat rat turn positive test th,0.22727272727272727
17,2022-01-29 05:59:56+00:00,canada days ottawa become world big truck trucksjoined truck we,0.0
18,2022-01-29 05:59:56+00:00,cbc headline illogical truck convoy claim freedom threaten vaccine mandate say expert cbc emba,0.0
19,2022-01-29 05:59:56+00:00,justiceforarmystudents pmoindiarajnathsinghrashtrapatibhvnamitshahplz conduct army exam kya election k liye,0.0
20,2022-01-29 05:59:56+00:00,that s call go viral,0.0
21,2022-01-29 05:59:56+00:00,do not understand people say pandemic may october april january ar,0.0
22,2022-01-29 05:59:56+00:00,two week flatten curve become two year flatten work class,0.0
23,2022-01-29 05:59:56+00:00,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
24,2022-01-29 05:59:56+00:00,fast way relevantthe fast way buy musicthe fast way get new fansthe fast way super spreader eventthe fast way long haulerthe fast way involve lawsuit get covid,0.17996632996632997
25,2022-01-29 05:59:56+00:00,share know trudeau vaccine vaccinate vaccinemandate vaccinepassport app register we systemfor track gov info location banking etc fingertips time,0.0
26,2022-01-29 05:59:56+00:00,justiceforarmystudentsdefenceminindiaevery time exam cancel make excuse covid whereas neet ss,-0.05
27,2022-01-29 05:59:56+00:00,eld native activist leonard peltier test positive today peltier diabetes aorti,0.22727272727272727
28,2022-01-29 05:59:57+00:00,justiceforarmystudents exam last month one reason covid change,0.0
29,2022-01-29 05:59:57+00:00,joni mitchell follow neil young remove song spotify joe rogans vaccine disinfo,0.1
