,created_at,full_text,sentiment_score
0,2022-01-27 00:59:55+00:00,age care resident covid death nsw long count daily update tell be not true what s next,-0.056249999999999994
1,2022-01-27 00:59:55+00:00,great report excite work ecuador helping understand implement wbe latin america,0.8
2,2022-01-27 00:59:55+00:00,young people do not need vaccine long healthy take care dangerous misinformation,-0.012499999999999983
3,2022-01-27 00:59:55+00:00,wait monoclonal antibody do not work omicron cuz they re develop former strainbut jab creat,0.0
4,2022-01-27 00:59:55+00:00,break news read press release workerscomp,0.0
5,2022-01-27 00:59:55+00:00,wcks anna check fiji annas team pack food amp hygiene kit load onto ship make trip tonga strict covid protocol place well support kit help local restaurant cook neighbor need chefsfortonga,0.0
6,2022-01-27 00:59:55+00:00,clarify fda pull monoclonal antibody say ineffective omicron however bo,0.0
7,2022-01-27 00:59:55+00:00,something keep eye omicron variant,0.0
8,2022-01-27 00:59:55+00:00,attack human right name covid people around world would protest start war,0.14285714285714285
9,2022-01-27 00:59:55+00:00,harsh restriction covid death july england covid death rate per people wales rate scotland rate northern ireland rate,-0.2
10,2022-01-27 00:59:55+00:00,novavax good vaccine effective omicron variant compare mrna whole world start use approve novavax still fast track novavax please approve novavax save life,0.42499999999999993
11,2022-01-27 00:59:55+00:00,break denmarks prime minister say long socially critical restriction lift tuesday,-0.025
12,2022-01-27 00:59:55+00:00,publicly express hope million would die resented fact vaccine g,0.0
13,2022-01-27 00:59:55+00:00,mask mandate vaccine mandate mistake reason apologize publicly embarrassed would apologize confront privately compare kennedys anne frank comment bil crime,0.0
14,2022-01-27 00:59:55+00:00,wife covid positive I ve ducktape face lock basement day dehydrate food,0.22727272727272727
15,2022-01-27 00:59:55+00:00,starbucks boeing ampdelta hire back staff fire vax mand time reinstate american worker,0.0
16,2022-01-27 00:59:55+00:00,you ve two year fix problem make what s wrong private sector,-0.25
17,2022-01-27 00:59:55+00:00,can not risk get covid srry kayla,0.0
18,2022-01-27 00:59:55+00:00,catch midweek aflw madnessare due winthe have not miss beatis ahead packfeature voice,-0.125
19,2022-01-27 00:59:55+00:00,follow thank,0.0
20,2022-01-27 00:59:56+00:00,miami one top destination tourism international travel even omicron dominant,0.25
21,2022-01-27 00:59:56+00:00,ontario liberal leader want vaccine passport liquor cannabi,0.0
22,2022-01-27 00:59:56+00:00,statelevel data show americans already covid infection survive thus great majority ameri,0.8
23,2022-01-27 00:59:56+00:00,health care worker forefront pandemic care rely incredible amount resilience amp stre,0.9
24,2022-01-27 00:59:56+00:00,update moderna launch clinical trial omicronspecific coronavirus booster vaccine evaluate,0.0
25,2022-01-27 00:59:56+00:00,clip senate panel testimony today,0.0
26,2022-01-27 00:59:56+00:00,people die believe disinformation coro,0.0
27,2022-01-27 00:59:56+00:00,legitimately cold test approve time also base feel currently definitely covid still walk,-0.4666666666666666
