,created_at,full_text,sentiment_score
0,2022-01-05 02:59:55+00:00,senate limit number lawmaker allow chamber floor amp prohibit public access senate facility part protocol waleg move come house announce plan mostly remote vote capitol,-0.05
1,2022-01-05 02:59:55+00:00,yeah promise,0.0
2,2022-01-05 02:59:55+00:00,since they re try stick kid face want make sure understand science cloth,0.5
3,2022-01-05 02:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
4,2022-01-05 02:59:55+00:00,breakup energy covid energy,0.0
5,2022-01-05 02:59:55+00:00,dr peter hotez maria elena bottazzi team come open source vaccine everyo,0.0
6,2022-01-05 02:59:55+00:00,charlie creme look covid cancellation impact women college basketball team game,-0.4
7,2022-01-05 02:59:55+00:00,ron wants prove covid be not bad testing well negative result would prove theory,0.08333333333333331
8,2022-01-05 02:59:55+00:00,january day politician experience lockdown throughout entire pandemic,0.0
9,2022-01-05 02:59:55+00:00,cdc recommend stay home dog they re sad,-0.5
10,2022-01-05 02:59:55+00:00,wait need game changer incredibly safe effective vaccine,0.2333333333333333
11,2022-01-05 02:59:55+00:00,test positive dothe cdc begin sorrow end sickness can not express,0.22727272727272727
12,2022-01-05 02:59:55+00:00,new covid variant drop everyday I m tired,-0.15454545454545457
13,2022-01-05 02:59:55+00:00,never admit promise vaccine would prevent infection spread utterly shatter move,0.0
14,2022-01-05 02:59:55+00:00,find fulfillment life do not come post photo vaccine card yell unmasked people,0.0
15,2022-01-05 02:59:55+00:00,chicago health commissioner kid even vaccine likely get hospitalize,0.0
16,2022-01-05 02:59:55+00:00,have not fail fight hard keep fail also pretty impressive,0.14166666666666666
17,2022-01-05 02:59:55+00:00,many people die omicron variant yes adult create way much fear child day,0.26666666666666666
18,2022-01-05 02:59:55+00:00,virtual first two week instruction increase spike omicron virus w,0.25
19,2022-01-05 02:59:55+00:00,tranquility word wave sea wave totally destroy covid,-0.2
20,2022-01-05 02:59:55+00:00,do not know need hear flu far deadly child covid omicron cont,-0.05
21,2022-01-05 02:59:55+00:00,bad news cargo next week expect see significant disruption china zerocovid policy cny beijing olympics start next month government expect crack,-0.08124999999999996
22,2022-01-05 02:59:55+00:00,reason rapid test be not conclusive omicron reproduce throat nasal passage test will symptom inconclusive learn last day,0.0
23,2022-01-05 02:59:55+00:00,amazing insane stupid covid make people,-0.3999999999999999
24,2022-01-05 02:59:55+00:00,stay indoors also return person wear mask one expensive one can not find take rapid test,-0.5
25,2022-01-05 02:59:55+00:00,adams try drag progressive economic reality they ve deeply poison covid terrorporn,0.03333333333333333
26,2022-01-05 02:59:55+00:00,shortage medical supply also lead shortage vaccine increase child mortality rate well like,0.0
27,2022-01-05 02:59:55+00:00,go work covid fire without vax,0.0
28,2022-01-05 02:59:56+00:00,never stop I m wear upgrade mask,0.0
29,2022-01-05 02:59:56+00:00,people cold waiting line wrap around block honestly sickening,-0.75
30,2022-01-05 02:59:56+00:00,strand road since monday afternoon country spend billion war expec,0.0
31,2022-01-05 02:59:56+00:00,status nothing reduce spread,0.0
32,2022-01-05 02:59:56+00:00,smart immune system multiple layer defense virus less intrinsic pathogenicity help we win l,0.21190476190476193
33,2022-01-05 02:59:56+00:00,please stay home friend fuck,-0.4
34,2022-01-05 02:59:56+00:00,petrified heart ask prayer momshe covid be not well right,0.2857142857142857
35,2022-01-05 02:59:56+00:00,one effect live pandemic I ve find simply long want anything do not want,0.043181818181818175
36,2022-01-05 02:59:56+00:00,anyone else mildly infuriate pattern covid precaution introduce people follow case number rise result people point evidence scream precaution do not work,0.3333333333333333
37,2022-01-05 02:59:56+00:00,one look forward hundred million piss away future covid tribunal establish,0.0
38,2022-01-05 02:59:56+00:00,pandemic end unless sheep stop comply,0.0
39,2022-01-05 02:59:56+00:00,classic strategy aid denialism argue death aid overcounte less preventab,0.0
40,2022-01-05 02:59:56+00:00,I m still mull plan massive prodemocracy protest dc anyone interested thinking march,0.125
41,2022-01-05 02:59:56+00:00,joe biden break promise covid americans suffer consequence,0.0
42,2022-01-05 02:59:56+00:00,ill say one thing republicans they re sure slow learner moscowmitch resist senatorkaren can republican star w,-0.10000000000000002
43,2022-01-05 02:59:56+00:00,ethnic breakdown million covid booster dose give jan seem less match overall ethnic,-0.08333333333333333
44,2022-01-05 02:59:56+00:00,provorovs iron man streak come end miss first game since start career flyer,-0.07500000000000001
45,2022-01-05 02:59:56+00:00,peenoise pride induct professor hall shame poor measure,-0.4
46,2022-01-05 02:59:56+00:00,cdc give we word problem,0.0
47,2022-01-05 02:59:56+00:00,fordnation covid presser,0.0
48,2022-01-05 02:59:56+00:00,they re show remotely bc covid attack remote schooling bc covid,-0.1
49,2022-01-05 02:59:56+00:00,take account play diggs monster create turnover give yard point awuze bengal secondary general have not give lot big play normally player can not stop diggs couple lockdown game though,-0.1
50,2022-01-05 02:59:57+00:00,test covid positive fuckin hell,0.22727272727272727
51,2022-01-05 02:59:57+00:00,hope I m wrong sadly reluctantly share big fear tip ic,-0.3333333333333333
52,2022-01-05 02:59:57+00:00,worker fully vaccinate,0.0
53,2022-01-05 02:59:57+00:00,nsws positivity rate today eyewatere hard underestimate rampant omicron,-0.2916666666666667
54,2022-01-05 02:59:57+00:00,dan point study show many people covid recover die covid find number vaccinate people die covid,0.5
55,2022-01-05 02:59:57+00:00,whathow justify,0.0
56,2022-01-05 02:59:57+00:00,appalling behaviour behalf agent hope friend something help agent get educate covid professional attitude,-0.12499999999999999
57,2022-01-05 02:59:57+00:00,message psychotic scientist virus business know pandemic death rate come along entire trumplican party would wipe amp republican party would destroy say,-0.2333333333333333
58,2022-01-05 02:59:57+00:00,join we friday zoom youtube live exciting grand round qampa omicron new insight new unde,0.16818181818181818
59,2022-01-05 02:59:57+00:00,stay forefront oncology research amp offer late therapy patient continue promise,-0.3
60,2022-01-05 02:59:57+00:00,many story include school nyc family try right thing got test break,0.39285714285714285
61,2022-01-05 02:59:57+00:00,tbh I ve find shopping trolley clean they ve ever prepandemic good coating sticky black grot do not mind still would not eat dinner one never would,0.3
62,2022-01-05 02:59:57+00:00,simply false everyone catch omicron like britain america give try contai,-0.4000000000000001
63,2022-01-05 02:59:57+00:00,lock ff supply chain overwhelmed hospital staff overwhelm ambulance good luck get one,0.7
64,2022-01-05 02:59:57+00:00,need dad covid test come back negative asap like exhale something,-0.15
65,2022-01-05 02:59:57+00:00,uncontrolled transmission lead mass closure chaotically unpredictably intentionally help peopl,-0.16666666666666666
66,2022-01-05 02:59:57+00:00,please explain enormous number fully vaccinate people include boostered get covid mean like vaccinated get sick be not get jab stop spread rampant vaccinated ill wait,-0.3816964285714286
67,2022-01-05 02:59:57+00:00,mouth major public health crisis lnp underprepared beloved business close bc staffing shortage plan live covid amp amp spending be not work even right wing gov uk provide free lateral flow test,0.2640963203463203
68,2022-01-05 02:59:57+00:00,married california high school sweetheart die covid hour apart via,0.20500000000000002
69,2022-01-05 02:59:57+00:00,yes rat free know would even well free mask bc actually protect,0.26666666666666666
70,2022-01-05 02:59:57+00:00,get we vaccine work,0.0
71,2022-01-05 02:59:57+00:00,meanwhile I m old enough remember supposedly leave comprehensive pandemic response plan lesson supposedly learn confront do not former vp follow,0.03333333333333333
72,2022-01-05 02:59:57+00:00,test positive I m fully vaccinate take care isolation trust well p,0.22727272727272727
