,created_at,full_text,sentiment_score
0,2022-01-22 21:59:54+00:00,give assurance proof covid long term adverse effect five twenty year consider get next jab go flu etc,-0.025
1,2022-01-22 21:59:54+00:00,many many many different direction go genomic space,0.375
2,2022-01-22 21:59:55+00:00,make happen,0.0
3,2022-01-22 21:59:55+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
4,2022-01-22 21:59:55+00:00,overhear guy train tell someone phone yeah covids mate I m wear f mask,0.0
5,2022-01-22 21:59:55+00:00,write thread dance meat loafs grave democrat party,0.0
6,2022-01-22 21:59:55+00:00,try figure pistol shoot work keep real thing,0.2
7,2022-01-22 21:59:55+00:00,russia brink start wwiii we look collapse democracyfascism rise worldwide climate cha,0.0
8,2022-01-22 21:59:55+00:00,they re whine want pretend pandemic they ve almost year they re whin,0.0
9,2022-01-22 21:59:55+00:00,order free covid test arrive thank,0.4
10,2022-01-22 21:59:55+00:00,jab vaccine passport amp mask first step social credit every time go supermarket face unmasked head green box around datum share government supermarket entrance cctv facial recognition,0.02083333333333333
11,2022-01-22 21:59:55+00:00,nothing surprising herehe also still do not know use calculator,0.7
12,2022-01-22 21:59:55+00:00,mom die covid pneumonia refuse intubate say ready do not think va,0.2
13,2022-01-22 21:59:55+00:00,happy hear may hold true margin across large part country omicron rapidly erode trust booster sureeven among strongly provax health care provider fortunately may do wave soon enough,0.36626984126984125
14,2022-01-22 21:59:55+00:00,hi please request billion supplemental funding defeat globally end pandemic act together go last mile vaccinate world endthepandemic,0.0
15,2022-01-22 21:59:55+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
16,2022-01-22 21:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
17,2022-01-22 21:59:55+00:00,impressive thing bari weiss last night bill maher wild applause finish,0.3666666666666667
18,2022-01-22 21:59:55+00:00,look soon use verify login claim uncove,0.0
19,2022-01-22 21:59:55+00:00,summary australian government cost we trillion dollar try stop people get virus admit,0.0
20,2022-01-22 21:59:55+00:00,except real science show covid particulate small easily pass bit mask rarely use anyone contention efficacy mask obviously dependent type mask disingenuous conjecture,0.13666666666666666
21,2022-01-22 21:59:55+00:00,cdc admit natural immunity six time strong vaxx delta ivermectin sale counter,0.26666666666666666
22,2022-01-22 21:59:56+00:00,philippines tally surge million authority report additional infection saturdayreadhttpstcocbrtcxrvgq,0.0
23,2022-01-22 21:59:56+00:00,vaccine later prevent logic,0.0
24,2022-01-22 21:59:56+00:00,nfl appear transition vaccine charade,0.0
25,2022-01-22 21:59:56+00:00,store covid welcome hell,0.8
26,2022-01-22 21:59:56+00:00,anger pandemic hit two year mark direct people still mask grocery store anti,-0.3
27,2022-01-22 21:59:56+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
28,2022-01-22 21:59:56+00:00,leave winger afraid cancel culture psychotic colleague amp friendsif republicans run camp,-0.55
29,2022-01-22 21:59:56+00:00,cdc finally admit cloth mask always political theater,0.0
30,2022-01-22 21:59:56+00:00,agree give free rein unvaxed least cert keep well away,0.05000000000000002
31,2022-01-22 21:59:56+00:00,lawyer anna de bouisseret explain hold liable law must watch covid novaccinepassport,-0.1
32,2022-01-22 21:59:56+00:00,uk approx entire population die covid far japan similar risk factor term,0.03333333333333333
33,2022-01-22 21:59:56+00:00,well do whoever fly elland road kickoff stopboris johnsonout torybrexitdisaster omicron borisj,0.8
34,2022-01-22 21:59:56+00:00,lockdown politician run scared vote every single one,-0.07142857142857142
35,2022-01-22 21:59:56+00:00,ppc leader maxime bernier call fact check authoritarian politician world wide rally freedom,-0.1
36,2022-01-22 21:59:56+00:00,maga antivaxxer folk boycott mandate employee vaccination also boycott,0.0
