,created_at,full_text,sentiment_score
0,2022-01-10 03:59:55+00:00,new chicago cancel public school class fourth consecutive day due fight teachers union,0.0028409090909090884
1,2022-01-10 03:59:55+00:00,many we ostracize amp attack make point finally acknowledge today origin virus l,0.25
2,2022-01-10 03:59:55+00:00,inaugurate blood donation camp sindhu yuva force association nagpur municipal corporation amp nagpur mo,0.0
3,2022-01-10 03:59:55+00:00,indeed one hell journey without guy would not able live ab aur bohot aage jana h,-0.05681818181818182
4,2022-01-10 03:59:55+00:00,cdc director overwhelming number death occur people least comorbiditie,0.1
5,2022-01-10 03:59:55+00:00,equestrian variant,0.0
6,2022-01-10 03:59:55+00:00,fuck live country month they ve scream we vaccine crucial,-0.08787878787878789
7,2022-01-10 03:59:55+00:00,pandemic be not keep school open matter throw kid back unsafe classroom matter th,0.0
8,2022-01-10 03:59:55+00:00,I m hollywood covid quarantine fuck social skill,-0.18333333333333335
9,2022-01-10 03:59:55+00:00,amp become chain create variant stay safe everyone wherever never take easy health amp well,0.4666666666666667
10,2022-01-10 03:59:55+00:00,get email daughter teacher nyc she s home test positive symptom since thurs,0.22727272727272727
11,2022-01-10 03:59:55+00:00,harm public health measure pale comparison covid single disease mental health diagnosis people care delay lack staff problem exclude public health scope activity,-0.07628571428571429
12,2022-01-10 03:59:55+00:00,that s one thing hope get widespread recognition soon even survive acute covid cause mortality risk still greatly elevate possibly indefinitely people think ok get infect really really,0.42000000000000004
13,2022-01-10 03:59:55+00:00,think may mean cdc pivot great barrington declaration model focus protection,0.24375000000000002
14,2022-01-10 03:59:55+00:00,dump us covid death high world hear economy,0.16
15,2022-01-10 03:59:55+00:00,science say necessary would get covid shot every six month pandemic end,0.0
16,2022-01-10 03:59:55+00:00,democrat I ve read countless story point pandemic fear family treat like subhuman do not see type shameful fear conservative,0.0
17,2022-01-10 03:59:55+00:00,I ve dodge covid almost year get competition,0.0
18,2022-01-10 03:59:55+00:00,federal government failure focus covid therapeutic nationwide cost many life florida w,0.09166666666666665
19,2022-01-10 03:59:55+00:00,maam ill tell u inherit nature covid hit indiai one work day night serve,-0.5
20,2022-01-10 03:59:56+00:00,cdc fda repeatedly misrepresent scientific study countless covid topic un,0.0
