,created_at,full_text,sentiment_score
0,2022-01-15 01:59:54+00:00,health expert spotify joe rogans covid misinformation sociological issue devastating proportion,-1.0
1,2022-01-15 01:59:54+00:00,covid really prove much job do not care employee,0.2
2,2022-01-15 01:59:55+00:00,seventeen especially pump what s come next inability tour amid pandemic motivate boy,0.0
3,2022-01-15 01:59:55+00:00,need look million sunak ignore independent covidinquiry,0.0
4,2022-01-15 01:59:55+00:00,covid cancel friday weekday add weekend mthur enough,0.0
5,2022-01-15 01:59:55+00:00,poll find americans trust medium covid trust fauci,0.0
6,2022-01-15 01:59:55+00:00,really long term family business close permanently covid restriction,-0.05
7,2022-01-15 01:59:55+00:00,danish newspaper apologise reader critical enough report government coronaviru,0.0
8,2022-01-15 01:59:55+00:00,ffsshe run bloody covid taskforce still ignore rule party beyond parody beneath contempt,-0.8
9,2022-01-15 01:59:55+00:00,find death certificate datum across country line report indiana life insur,0.0
10,2022-01-15 01:59:55+00:00,add last night covid one injury make big difference do not people lose mind tampa game unnecessarily,-0.2
11,2022-01-15 01:59:55+00:00,effort futile lori lightfoot vaccinate boost still get covid,0.0
12,2022-01-15 01:59:55+00:00,prolife supreme court sign thousand death warrant decision freshword,0.0
13,2022-01-15 01:59:55+00:00,I m make shipment morning take long weekend truly pls send request tonight midnight,-0.05
14,2022-01-15 01:59:55+00:00,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
15,2022-01-15 01:59:55+00:00,new minnesota long use race decide eligible monoclonal antibody story truly,0.043181818181818175
16,2022-01-15 01:59:55+00:00,high daily case number we ve see since start pandemic safety recommend paus,0.08
17,2022-01-15 01:59:55+00:00,scotus decision allow vaccine mandate hospital take fed money make sense take steal mo,0.0
18,2022-01-15 01:59:56+00:00,thiswhat peopledo need jesus christ return tell ok take vaccinewtpbl,0.5
19,2022-01-15 01:59:56+00:00,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
20,2022-01-15 01:59:56+00:00,site,0.0
21,2022-01-15 01:59:56+00:00,guy reportedly keep french fry mouth entire hr flight would not wear mask leg,0.0
22,2022-01-15 01:59:56+00:00,real number die covid,0.2
23,2022-01-15 01:59:56+00:00,gravely concerned circumstance nurse find one thing lengthy pandemic,0.0
24,2022-01-15 01:59:56+00:00,try good south florida school cope staff shortage covid surge,0.7
25,2022-01-15 01:59:56+00:00,mask general public nonsense even covid fearmongerer dr leana wen dr sc,0.02500000000000001
26,2022-01-15 01:59:56+00:00,general electric co friday say suspend vaccine test requirement employee we,0.05000000000000002
27,2022-01-15 01:59:56+00:00,be not covid would webster hall rn lineup,0.0
28,2022-01-15 01:59:56+00:00,go netherlands lockdown lol stfu,0.8
29,2022-01-15 01:59:56+00:00,yes scomo much free time instead manage covid feast,0.4
30,2022-01-15 01:59:56+00:00,covid really prove much job do not care employee,0.2
31,2022-01-15 01:59:56+00:00,omicron sign evolve mild virus spoiler alert friday mustread,0.3333333333333333
32,2022-01-15 01:59:56+00:00,great clip week podcast covid listen full episode htt,0.575
33,2022-01-15 01:59:56+00:00,cdc announce new mask guideline,0.13636363636363635
34,2022-01-15 01:59:56+00:00,recently see patient covid round covid last spring long hospital staynow admit reinfection unvac,-0.0625
35,2022-01-15 01:59:57+00:00,try exempt private jet yacht carbon tax freak funny fight covid c,0.125
36,2022-01-15 01:59:57+00:00,every aspect canadas supply chain impact vaccine mandate trucker expert warn,0.0
37,2022-01-15 01:59:57+00:00,agree letter doctor call censor show feature interesting discussi,0.5
38,2022-01-15 01:59:57+00:00,come cdc inflate number covid death since begin pandemic dr fauci,0.0
39,2022-01-15 01:59:57+00:00,get covid vaccine people one icu vic triple dose,0.0
40,2022-01-15 01:59:57+00:00,break health expert demand spotify stop joe rogans dangerous covid lie raise hand spotify,-0.6
41,2022-01-15 01:59:57+00:00,year covid first timee friend covid year right,0.26785714285714285
42,2022-01-15 01:59:57+00:00,coronavirus united states report new daily case death,0.06818181818181818
43,2022-01-15 01:59:57+00:00,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
44,2022-01-15 01:59:57+00:00,seventeen especially pump what s come next inability tour amid pandemic motivate boy,0.0
45,2022-01-15 01:59:57+00:00,covid really prove much job do not care employee,0.2
46,2022-01-15 01:59:57+00:00,hey onted know be not even allow educator bring hepa purifier classroom becau,0.0
47,2022-01-15 01:59:57+00:00,first trudeaus taxis amp moneyprinting deficit inflate cost good vaccine vindictiveness block thos,0.475
48,2022-01-15 01:59:57+00:00,someone please tell shit true need help,0.07499999999999998
49,2022-01-15 01:59:57+00:00,dres someoneelse even policeman,0.0
50,2022-01-15 01:59:57+00:00,dc vaccine mandate kick weekend office comply show paper order ta,0.0
51,2022-01-15 01:59:57+00:00,nsw police will not fine hillsong breach public health order hesitate fine muslims outside funeral wh,0.052083333333333336
52,2022-01-15 01:59:57+00:00,christmas party drama last long covid,-0.025
53,2022-01-15 01:59:57+00:00,friend always believe ecigarette pneumonia authority finally confirm guess,0.0
54,2022-01-15 01:59:57+00:00,thanksjoerogan umm give unsolicited false medical advice misinformation safety vaccine,-0.20000000000000004
55,2022-01-15 01:59:57+00:00,do not afraid anymore million stand regardless status time hold lineit time,0.3
56,2022-01-15 01:59:57+00:00,keep hear train burglary la scanner go lincolnheight see there s loot pack,0.0
57,2022-01-15 01:59:57+00:00,try exempt private jet yacht carbon tax freak funny fight covid c,0.125
58,2022-01-15 01:59:57+00:00,vaccine mandate case show future scotus hinge less text law constitution can,-0.08333333333333333
59,2022-01-15 01:59:57+00:00,sorry late covidnude version psd patreoni spend chunk last year retrain git,-0.26666666666666666
60,2022-01-15 01:59:57+00:00,mexico kapt er gewoon meereturns normality,0.0
61,2022-01-15 01:59:57+00:00,acknowledge good guy I m go to say he s nazi anyways cause otherwise side cancel,0.7
62,2022-01-15 01:59:57+00:00,mid east peace deal low black unemployment historyfunded historically black college first step actwarp speed covid vaccinehigh gdp bring hostage homeusmcaclose borderdouble child tax creditbrought job back usappointed supreme justice,-0.013888888888888886
63,2022-01-15 01:59:57+00:00,contrary tweet we end daily report death health department continue p,0.0
64,2022-01-15 01:59:57+00:00,always support affordable housing principle nimbyism cause fail combine arcane zoning law you ve get perfect shitstorm homelessness epidemic move away major city spread people,0.1875
65,2022-01-15 01:59:57+00:00,cdc say mask provide protection,0.0
66,2022-01-15 01:59:57+00:00,covid really prove much job do not care employee,0.2
67,2022-01-15 01:59:58+00:00,never think I d serve braver colleague john lewis thomas massie stand refuse order takeou,0.0
68,2022-01-15 01:59:58+00:00,since household none us covid,0.0
69,2022-01-15 01:59:58+00:00,aggravate part anti vaxxer want vaccine will not wear mask social,0.03333333333333333
70,2022-01-15 01:59:58+00:00,corporate greed kroger giving ceo million salary increase pandemic pay raise sla,0.0
71,2022-01-15 01:59:58+00:00,around people die australia every day heart disease one big killerstoday nearly double n,0.0
72,2022-01-15 01:59:58+00:00,new interviewour contact canadian vaccine rollout program expose egregious violation medical ethic pro,0.06818181818181818
73,2022-01-15 01:59:58+00:00,bitch got covid still want dirty slut come keep companyonlyfansconpaigeowens ht,-0.6
74,2022-01-15 01:59:58+00:00,flu feel normal basically argument covid hospital admitance want count long covid case feel normal pretty easy please leave russian bot,0.15555555555555556
75,2022-01-15 01:59:58+00:00,break gop senator ron johnsons hometown newspaper destroy call charlatan political grifter,-0.1
76,2022-01-15 01:59:58+00:00,today opponent call school remain open despite record covid case teacher shortage across th,0.0
77,2022-01-15 01:59:58+00:00,you re read you re miss smart stuff day,0.21428571428571427
78,2022-01-15 01:59:58+00:00,ship box every post office make readily available anyone ask one,0.4
79,2022-01-15 01:59:58+00:00,myocarditis due covid thing vaccine roll,-0.125
80,2022-01-15 01:59:58+00:00,deal death funeral arrangement alone completely forget vaccination appointme,0.1
81,2022-01-15 01:59:58+00:00,sad gov sa health pretty much give try stop covid instead minimise case unfortunate casualty tick case aeu meeting week likely ask safety consideration afford industry,-0.11000000000000001
82,2022-01-15 01:59:58+00:00,wonder what s really go inside canadian jab program whistleblower spill bean,0.2
83,2022-01-15 01:59:58+00:00,man lung damage covid undergo transplant delhi,0.0
84,2022-01-15 01:59:58+00:00,word youseditious conspirator,0.0
85,2022-01-15 01:59:58+00:00,mind blow corrupt gang gaslighte charlatan really think get away,-0.15
86,2022-01-15 01:59:58+00:00,someone podcast do not research,0.0
87,2022-01-15 01:59:58+00:00,look video covid spread across texas hospital full school can not stay open abbott hold mass indoo,0.175
88,2022-01-15 01:59:58+00:00,yesterday everyone ask go birthdaywith small childrenone young vaccina,-0.075
89,2022-01-15 01:59:58+00:00,covid cough beat ass,0.0
90,2022-01-15 01:59:58+00:00,bad right extremist define bad define right extremist mean people lose job refuse get vaccinate perhaps people protest street lockdown curfew vaccine mandate,-0.22821428571428565
91,2022-01-15 01:59:58+00:00,well go another andrews lieno mask icu bedsair purifier every class roomwe go,0.0
92,2022-01-15 01:59:58+00:00,bad feel ever house able together covid suck wednesday can not come soon enough,-0.06666666666666661
93,2022-01-15 01:59:58+00:00,here state feel confident june pandemic behind we decide mil investment epidemiology infectious disease monitor outbreak mitigation,0.04999999999999999
94,2022-01-15 01:59:58+00:00,forensic science sa worker need dose booster vaccination booking within wee,0.0
95,2022-01-15 01:59:59+00:00,please thanksjoerogan thankyouspotify least joe rogan real exchange people,-0.04999999999999999
96,2022-01-15 01:59:59+00:00,government can not seriously straight face deport novak djokovic incite antivax sentiment refuse addre,-0.1
97,2022-01-15 01:59:59+00:00,courtnovaks presence excite anti vax sentimentit never health never science de,0.0
98,2022-01-15 01:59:59+00:00,multiple factor fox vaccine disinfo well rw social medium disinfo huge factor that s unvaxxe people likely r r state communite large unvaxxed rate,0.12952380952380954
99,2022-01-15 01:59:59+00:00,sophia do not get covid nomo,0.0
100,2022-01-15 01:59:59+00:00,what s next see snow weekend begin tomorrow insurance company reimburse covid athome test assume find one big adventure,0.0
101,2022-01-15 01:59:59+00:00,google,0.0
102,2022-01-15 01:59:59+00:00,omicron contagious can not stoppedwere go catch inevitableomicron like,0.0
103,2022-01-15 01:59:59+00:00,thought,0.0
104,2022-01-15 01:59:59+00:00,lung covid shit,-0.2
105,2022-01-15 01:59:59+00:00,earl sweatshirt say can not go sad can not go outside cause nigga sick see double entendre,-0.3035714285714286
106,2022-01-15 01:59:59+00:00,testing site racine county local news racine county eye racine wisconsin,0.0
107,2022-01-15 01:59:59+00:00,thanksjoerogan bring light side thankyouspotify stick joe myocarditis mild serious,0.13333333333333336
108,2022-01-15 01:59:59+00:00,coronavirus united states report new daily case death,0.06818181818181818
109,2022-01-15 02:00:00+00:00,doctor call cdc school board school board meet massive truth bomb via,0.0
110,2022-01-15 02:00:00+00:00,hey wrong many level people die result support company make co,0.0
111,2022-01-15 02:00:00+00:00,last year seventeen boy rely reallife experience amid pandemic produce special project call,0.17857142857142858
112,2022-01-15 02:00:00+00:00,check venom jonboy meyers error variant cgc app codex brand new rare via,0.21818181818181817
