,created_at,full_text,sentiment_score
0,2022-01-30 16:59:54+00:00,train stupid religion politicanspeople do not understand difference prevention treatment would first die ever thing zombie outbreak,-0.27499999999999997
1,2022-01-30 16:59:55+00:00,insane want way covid biological weapon ok trump response attack one day go away like miracle can not sinister attack bad flu time,-0.23749999999999996
2,2022-01-30 16:59:55+00:00,imf give ghana world bank stabilization fund european union bank ghana etc c,0.0
3,2022-01-30 16:59:55+00:00,time apologize come clean vax passport idea ruin city live many constituent take crazy liberal dystopia hat welcome reality,0.24060606060606063
4,2022-01-30 16:59:55+00:00,thousand stage peaceful protest ottawa canadas vaccine mandate reuters haltela,0.25
5,2022-01-30 16:59:55+00:00,kind shock covidrelated say cousin extrooper refuse get vaccinate tell gover,0.6
6,2022-01-30 16:59:55+00:00,tell you all conservative nurse cop couple combo something else,0.0
7,2022-01-30 16:59:55+00:00,completely flabbergasted find fda pfizer ally legal battle hide data cou,0.15000000000000002
8,2022-01-30 16:59:55+00:00,anyone remember new zealand variantno neither,0.13636363636363635
9,2022-01-30 16:59:55+00:00,conservative finance critic pierre poilievre respond report extremist group individual join truck convoy,0.0
10,2022-01-30 16:59:55+00:00,vaccine unvaccinated love,0.5
11,2022-01-30 16:59:55+00:00,history terrible pandemic comes write say tory plunder publ,-1.0
12,2022-01-30 16:59:55+00:00,az governor surplus budget education last federal covid fund go tax giveaway instead hos,0.0
13,2022-01-30 16:59:55+00:00,there s epidemic bully intimidation harassment woman public life politic university th,0.0
14,2022-01-30 16:59:55+00:00,francesince start school year september child die covid open school success th,0.15
15,2022-01-30 16:59:55+00:00,reinfection come uk covid dashboard tomorrow excited update finally look forward,0.1875
16,2022-01-30 16:59:55+00:00,fascinating freethinke hippie musician evolve man always claim oppose art,0.7
17,2022-01-30 16:59:55+00:00,recruit adult acute still ongoing symptom like trouble concentrate abnormally strong,0.2333333333333333
18,2022-01-30 16:59:55+00:00,measure relax restriction start february introduce,0.0
19,2022-01-30 16:59:55+00:00,world new variant overtake original omicronvariant denmark day,0.2556818181818182
20,2022-01-30 16:59:55+00:00,hear trudeau speak today pm hide undisclosed location covid isolation trudeau ont,0.0
21,2022-01-30 16:59:55+00:00,hero,0.0
22,2022-01-30 16:59:55+00:00,icymi holdon segment comrade tucker democracy peril he s endanger democracy serve mout,0.0
23,2022-01-30 16:59:55+00:00,really good clip divisiveness political leadershipa someone strongly provax can not stand approach political leader take bind get much bad,0.0866666666666667
24,2022-01-30 16:59:56+00:00,feel really sorry horror fiction writerstheyll never able manufacture villain threat terrify,-0.375
25,2022-01-30 16:59:56+00:00,vaccine protest start canada mean cry modi fail vaccinate,-0.40625
26,2022-01-30 16:59:56+00:00,come hide puppet face music,0.0
27,2022-01-30 16:59:56+00:00,see laurence do not need drug vaccine immune system fox get covid say he s takingivermectin,0.0
28,2022-01-30 16:59:56+00:00,wow massive convoy thousand truck million people head ottawa camp outside parliament pro,0.03333333333333333
