,created_at,full_text,sentiment_score
0,2022-01-03 17:59:54+00:00,doctor early treatment worksthat,0.1
1,2022-01-03 17:59:54+00:00,dr robert malones assertion mass formation psychosis context pandemic underscore b,0.0
2,2022-01-03 17:59:54+00:00,heres modelling predict patient hospital bed ontario within week res,0.0
3,2022-01-03 17:59:54+00:00,french mps vote new law make vaccine certificate mandatory customer bar restaurant theater cultural venue think good idea,0.23409090909090907
4,2022-01-03 17:59:54+00:00,happy news test do day see patient urgent care face shield gown glovesppe work yallmaskup,0.8
5,2022-01-03 17:59:55+00:00,twitter position judge dr malone inventor mrna vaccine technology concern al,0.0
6,2022-01-03 17:59:55+00:00,yeah write postpandemic novel set sept I m procrastinate tackle next draft,0.0
7,2022-01-03 17:59:55+00:00,point choice accept still pandemic frankly never stop pandemic possible critic make enough noise safety accessibility capitulate find less likely,-0.041666666666666664
8,2022-01-03 17:59:55+00:00,new year new britainmy late evolution revolution determine postcovid f,-0.009090909090909094
9,2022-01-03 17:59:55+00:00,expose covid person last april within day pasig city health officer already touch day w,0.0
10,2022-01-03 17:59:55+00:00,lie get take shot rely false pretense could not contract spread ill,-0.45000000000000007
11,2022-01-03 17:59:55+00:00,long thread mask mute interesteddo mask work people claim do not work cause h,-0.05
12,2022-01-03 17:59:55+00:00,home stay tourism something new claimdurimg mid many home stay male,0.1590909090909091
13,2022-01-03 17:59:55+00:00,us school delay opening omicron push pandemic record high via fxempire forex fx,0.16
14,2022-01-03 17:59:55+00:00,free testing killeen texas,0.4
15,2022-01-03 17:59:55+00:00,find man toy juice box expect child enjoy home,0.4
16,2022-01-03 17:59:55+00:00,got covid start new job three week ago come back wednesday everyone go to like oh christmas I m go to like get covid luvs x,0.06818181818181818
17,2022-01-03 17:59:55+00:00,average lapd cop make hour cop get covid sit home make hour pay another cop,-0.15
18,2022-01-03 17:59:55+00:00,discraceful reporter crew send bristol carlisle find nye reveller across welsh,0.0
19,2022-01-03 17:59:55+00:00,ban firework due covidsouthern italian terrible facist,-0.375
20,2022-01-03 17:59:55+00:00,lmao let see,0.6
21,2022-01-03 17:59:55+00:00,tuesday january brhd host live virtual town hall provide update datum quarantin,0.13636363636363635
22,2022-01-03 17:59:55+00:00,take care sir prayer speedy recovery sir,0.0
23,2022-01-03 17:59:55+00:00,sometimes think people overestimate fun convenient global pandemic,0.15
24,2022-01-03 17:59:55+00:00,dig deep news consumer get whole story,0.1
25,2022-01-03 17:59:55+00:00,casual reminder disabled child exist deserve education grave risk coronaviru anyone pe,-0.3500000000000001
26,2022-01-03 17:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
27,2022-01-03 17:59:55+00:00,pandemic end tonight still do not think would ever get two year constant relentless exposure,0.0
28,2022-01-03 17:59:55+00:00,I ve work call children hospital new york weekend literally every child,0.13636363636363635
29,2022-01-03 17:59:55+00:00,since post totally factual info covid twitter without ban want choose word carefull,0.0
30,2022-01-03 17:59:55+00:00,actually like past two year make school safe government interested quality publi,0.125
31,2022-01-03 17:59:55+00:00,twitter permanently suspend rep marjorie taylor greenes personal account repeat violation misinfor,0.0
