,created_at,full_text,sentiment_score
0,2022-01-05 09:59:54+00:00,international student ask we ve drag uk time big covid party concern I m sure damage uk reputation amp provide coherent answer,0.18
1,2022-01-05 09:59:54+00:00,first time cdc guideline explain scientific rationale thank,0.25
2,2022-01-05 09:59:54+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
3,2022-01-05 09:59:54+00:00,covid think ebola go to,0.0
4,2022-01-05 09:59:54+00:00,omicron hot spot hospital fill icus may emily anthes azeen ghorayshi via nyt,0.25
5,2022-01-05 09:59:54+00:00,biden commanderinchief texas military dept that s jobbiden attempt,-0.1
6,2022-01-05 09:59:54+00:00,newspaper finally start catch report fact,0.0
7,2022-01-05 09:59:54+00:00,march johnson tell uk would week almost death amp year later tell uk yesterday,0.0
8,2022-01-05 09:59:55+00:00,hi friend share caring prob time us upgrade mask since omicron variant much contagious gtlt,0.2
9,2022-01-05 09:59:55+00:00,update here late monitor report valenzuela city january cesu record ne,-0.3
10,2022-01-05 09:59:55+00:00,share caringpmrdungun tidakpastijangankongsi kitajagakita keluargamalaysia kitateguhkitamenangwatlakerdoh prayformalaysiamenangbersama lindungdirilindungsemuamalaysiaprihatin deminegara komunikasikita,0.0
11,2022-01-05 09:59:55+00:00,we handle covidtsu,0.0
12,2022-01-05 09:59:55+00:00,break labour leader keir starmer miss pmqs test positive covid,0.22727272727272727
13,2022-01-05 09:59:55+00:00,cancel press conference could easily conduct zoom like arteta,0.43333333333333335
14,2022-01-05 09:59:55+00:00,bologna fc confirm gary medel federico santander sydney van hooijdonk emanuel vignato test,0.0
15,2022-01-05 09:59:55+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
16,2022-01-05 09:59:55+00:00,khoza still verdict kaizer chiefs covid saga,0.0
17,2022-01-05 09:59:55+00:00,people think vaccinated kid wear hour school day,0.0
18,2022-01-05 09:59:55+00:00,win government use covid divide nation common fing sense what s go people backcovid be not go anywhere finally realize nation finally heal,0.125
19,2022-01-05 09:59:55+00:00,let see understand naomi osaka force french open do not want medium interview,0.0
20,2022-01-05 09:59:55+00:00,thankyouscotlandsnhs bottom heartthank sacrifice,0.0
21,2022-01-05 09:59:55+00:00,phase clinical trial complete year ago result publish phase post marketing surveillance ream long term datahttpstcoowimkpmzhd,0.025
22,2022-01-05 09:59:55+00:00,today alsager pharmacy lawton road popup vaccination clinic give booster,0.0
23,2022-01-05 09:59:55+00:00,mysterious disease cause swift cognitive decline among affectedillnessread,0.0
24,2022-01-05 09:59:55+00:00,covid nft happen time history break brain bad stay alive,-0.29999999999999993
25,2022-01-05 09:59:55+00:00,vaccinate everyone regularly sustainableaffordable say expert afford early deat,0.05
26,2022-01-05 09:59:55+00:00,need pcr test england nothing available omicron situation likely hugely underreported,0.26666666666666666
27,2022-01-05 09:59:55+00:00,covhort study limit nonhospitalized patient arizona mild case find prevalence,0.3333333333333333
28,2022-01-05 09:59:55+00:00,justify terrible crime criminal sad past sht life,-0.5375
29,2022-01-05 09:59:55+00:00,cruise ship passenger order wednesday cut short trip return hongkong compulsory coronavirus test nine identify close contact preliminarypositive case link suspect new omicron cluster,0.06818181818181818
30,2022-01-05 09:59:55+00:00,could covid,0.0
31,2022-01-05 09:59:55+00:00,gillian keegan hard believe say do not ask know nhs staff yet hoc data min lose brexit yet recruit since covid somehow doubt yet vacancy datum seem show fall httpstcocdshvbprbd,-0.2916666666666667
32,2022-01-05 09:59:55+00:00,national cabinet scrap pcr testing requirement mean covid case report,-0.3125
33,2022-01-05 09:59:55+00:00,real world data canada directly conflict discovery health claim month ago,0.15000000000000002
34,2022-01-05 09:59:55+00:00,labour leader sir keir starmer test positive covid angela rayner appear behalf pmqsfor,0.22727272727272727
35,2022-01-05 09:59:56+00:00,allow freedom bedwette snowflake much ask people wear decent mask require genuinely medically exempt that s pretty much restriction demand,0.16333333333333333
36,2022-01-05 09:59:56+00:00,shoutout immune system never catch covid since pandemic start real one appreciate,0.2
37,2022-01-05 09:59:56+00:00,cdc give we word problem,0.0
38,2022-01-05 09:59:56+00:00,well I ve get covid think tonsillitis that s fun love life,0.4
39,2022-01-05 09:59:56+00:00,wave,0.0
40,2022-01-05 09:59:56+00:00,dozen big company head toppaid ceos collect government benefit report,0.0
41,2022-01-05 09:59:56+00:00,report like rule rather exception gtto johnsonout johnsonoutnow j,0.0
42,2022-01-05 09:59:56+00:00,break labour leader sir keir starmer test positive coronavirus angela rayner deputise prim,0.22727272727272727
43,2022-01-05 09:59:56+00:00,mahama would not survive like nana addo covid times npp youth organizer,0.0
44,2022-01-05 09:59:56+00:00,everyone hyperfocused covid nobodys really talk mental health able see facial,0.15
45,2022-01-05 09:59:56+00:00,era nobody carry watch government send people mr wolf ask time,0.0
46,2022-01-05 09:59:56+00:00,ovp help we hcw since day pandemic provide concrete amp specific solution problem potential c,0.05000000000000001
47,2022-01-05 09:59:56+00:00,doctor stress people can not complacent onset symptom must quarantine,0.0
48,2022-01-05 09:59:56+00:00,personal priority shift pandemic that s see greatresignation important long vantage point do not seem like thing happen education modify delivery content school,0.11666666666666668
