,created_at,full_text,sentiment_score
0,2022-01-07 08:59:54+00:00,scottyfrommarkete provide we gratuitous advice cope splendidly covid sit c,0.16666666666666669
1,2022-01-07 08:59:54+00:00,trans arrive boun photobook want retouch design fc great,0.8
2,2022-01-07 08:59:55+00:00,actually happeningstandup,0.0
3,2022-01-07 08:59:55+00:00,respected sir journalism studenti give project omicronregarde question prepare kind please listen request thank sir,0.6
4,2022-01-07 08:59:55+00:00,nsw health go fire unvaccinated health care worker allow covidpositive work,0.0
5,2022-01-07 08:59:55+00:00,really really sick covid omicron variant literally cough like hell make jump,-0.7142857142857143
6,2022-01-07 08:59:55+00:00,fail frewen due unprecedented demand new paediatric formulation pfizer amp order support boost,0.027840909090909083
7,2022-01-07 08:59:55+00:00,jibs sbs news report shin ae bock nuwemaru merchant committee chairman jeju thank jimin visit nuwema,0.0
8,2022-01-07 08:59:55+00:00,seriously talk we see we sorry advance tweet ivl member would rather hide,-0.41666666666666663
9,2022-01-07 08:59:55+00:00,ayo get connoreatspant hottopic variant wonder bread trans woman large mallet occasional homicide,0.10714285714285714
10,2022-01-07 08:59:55+00:00,table do not say stat I m see seem indicate amount unvaccinated hospitalise omicron could wrong seem simply indicator likely person omicron hospitalise,-0.16666666666666666
11,2022-01-07 08:59:55+00:00,walmart cut pay leave half covid positive worker link,0.030303030303030304
12,2022-01-07 08:59:55+00:00,cdc wash groceriescdc cough someones mouth boss say okay,0.5
13,2022-01-07 08:59:55+00:00,taxpayerfunde broadcaster abc news want we follow chinaare pay attention yet,0.0
14,2022-01-07 08:59:55+00:00,five beware new plague misinformation lets flatten infodemic curve covid,0.13636363636363635
15,2022-01-07 08:59:55+00:00,vaccine boosterbeing vaccinate vital we protect patient colleague family friend ourselvesour people greatest asset nhsplease get vaccinate,0.55
16,2022-01-07 08:59:55+00:00,omicron surge peak shortly bay area say ucsf prof need rethink panicked testinghttpstcopcnktvaqzk,0.0
17,2022-01-07 08:59:55+00:00,dhanush maaran direct digital premiere february fan understand producer,0.05
18,2022-01-07 08:59:55+00:00,bekind mob vicious vindictive people around lack empathy anyone be not part,-1.0
19,2022-01-07 08:59:56+00:00,turn back modest suggestion mogg bring back virtual proceeding give must mp unable,-0.1
20,2022-01-07 08:59:56+00:00,generalstrike teachers child should not risk life th,0.0
21,2022-01-07 08:59:56+00:00,omicron compound subway headaches james barron via nyt new york times,0.13636363636363635
22,2022-01-07 08:59:56+00:00,thing say start new school year return primary school classroom delay,0.2681818181818182
23,2022-01-07 08:59:56+00:00,voter list manufacture election suit particular candidate vaccine certificate would become another weapon turn away genuine voter election day,0.2833333333333333
24,2022-01-07 08:59:56+00:00,put shift covid cover actual rota roster change dodgy thingaske friend,0.0
25,2022-01-07 08:59:56+00:00,remark gulf cause covid literally racist you all disgusting,-1.0
