,created_at,full_text,sentiment_score
69,2022-01-14 21:59:57+00:00,honestly terrifying really hope everybody go return home safe sound please stay safe guard time,0.12
70,2022-01-14 21:59:57+00:00,region peel mississauga hurontario st mississauga peel health dose pfizer moderna spot ad,0.0
71,2022-01-14 21:59:57+00:00,scene decline,0.0
72,2022-01-14 21:59:57+00:00,day jan free covid test become available I m sure that s hell announce order free supply last,0.34
73,2022-01-14 21:59:57+00:00,attempt stop vote want restriction forge,0.0
74,2022-01-14 21:59:57+00:00,covid really prove much job do not care employee,0.2
75,2022-01-14 21:59:57+00:00,twat still accountoh forget acceptable social medium,0.03333333333333333
76,2022-01-14 21:59:57+00:00,fellow boss thing take long right ok wild surge two year global pandemic people tired,0.07261904761904762
77,2022-01-14 21:59:57+00:00,pandemic,0.0
78,2022-01-14 21:59:57+00:00,rod phillips departure half ontario nursing home covid outbreak sign pure chaos,0.023809523809523808
79,2022-01-14 21:59:57+00:00,break baltimore da marilyn moseby charged fraude govt covid relief fund imagine,0.0
80,2022-01-14 21:59:57+00:00,worry labor plan free rat uncosteddont forget morrison plan buy nuclear submarine also un,0.4
81,2022-01-14 21:59:57+00:00,market go covid fud inflation fud government shutdown amp default fud back covid fud rat,0.0
82,2022-01-14 21:59:57+00:00,man claim cause penis shrink inch read,0.0
83,2022-01-14 21:59:57+00:00,pandemic put enormous strain bar restaurant see business owner customer awesome extend permit,0.5
84,2022-01-14 21:59:57+00:00,government repay every single fine impose breaking lockdown rule every single one,0.09126984126984128
85,2022-01-14 21:59:57+00:00,federal government literally hide ticket start feb you all talk authoritarian government hide death rate shit,-0.2
86,2022-01-14 21:59:57+00:00,exclusive doctor send spotify petition demand stop permit misinformation platform,0.0
87,2022-01-14 21:59:57+00:00,break delta air line reveal employee contract last month countless flight,0.0
88,2022-01-14 21:59:57+00:00,first lockdown local pizza place every evening stuffing face,0.125
89,2022-01-14 21:59:57+00:00,corporate greed kroger giving ceo million salary increase pandemic pay raise sla,0.0
90,2022-01-14 21:59:57+00:00,whether business healthcare biden radical vaccine mandate fully unconstitutional comply,0.0
91,2022-01-14 21:59:57+00:00,massage gun good pandemic investment,0.7
92,2022-01-14 21:59:57+00:00,do not want covid mitigation cuz hard say,-0.2916666666666667
93,2022-01-14 21:59:57+00:00,scene decline,0.0
94,2022-01-14 21:59:58+00:00,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
95,2022-01-14 21:59:58+00:00,must hospital he s liar week amp week hospitalisation unvaccinate amp vaccinate correct people shall watch,0.0
96,2022-01-14 21:59:58+00:00,liberal talk live virus omicron mild brett do math typical scotty,0.101010101010101
97,2022-01-14 21:59:58+00:00,break ge suspend vaccine test requirement us supreme courts rulingthe first domino fall,0.25
98,2022-01-14 21:59:58+00:00,lets compare silent functional mutation statistics omicron variants concern first sil,0.125
99,2022-01-14 21:59:58+00:00,god damnit hopefully trend would hate say tell onethank,-0.8
100,2022-01-14 21:59:58+00:00,aged well,-0.1
101,2022-01-14 21:59:58+00:00,vote lock,0.0
102,2022-01-14 21:59:58+00:00,doocy time what s point send mask americans lot mask single,-0.07142857142857142
103,2022-01-14 21:59:58+00:00,acad discussion academic break waive requirement end semester call make sense give triple wham,0.0
104,2022-01-14 21:59:58+00:00,vaxxed amp test positive covid still work even though vaxxed still transmit you re un,0.22727272727272727
105,2022-01-14 21:59:58+00:00,remember whenif fever stay homeif do not go school workwhat happen,0.0
106,2022-01-14 21:59:58+00:00,give much alcohol drunk surprise we poor covid response covid inquiry need breath,-0.2333333333333333
107,2022-01-14 21:59:58+00:00,guy absolutely crack pandemic,0.2
108,2022-01-14 21:59:58+00:00,sajid javid order nhs england give private hospital case omicron surge w,0.0
109,2022-01-14 21:59:58+00:00,arrest psychopath amp whereabouts germany poor defenceless child please retweetarrestthispsycho,-0.225
110,2022-01-14 21:59:58+00:00,tomorrow historic day american history start january governmentordered vacc,0.0
111,2022-01-14 21:59:58+00:00,australia cancel djokovic visa could endanger success zerocovid policy,0.3
112,2022-01-14 21:59:58+00:00,exactly bianca I ve spend last hr face shield amp wra,0.125
113,2022-01-14 21:59:58+00:00,go gray slowly pandemic help colorist gray highlight ugly grow phase avoid glad save much time money hate root would start show w covid have not cut look janegoodall pull,-0.22000000000000003
114,2022-01-14 21:59:58+00:00,get vaccinate get boost wear mask everyone around,0.0
115,2022-01-14 21:59:58+00:00,new narrative covid cause myocarditisthis trying justify vaxx cause,0.13636363636363635
116,2022-01-14 21:59:59+00:00,leave dc could not wait get favorite city visit representative president party,0.5
117,2022-01-14 21:59:59+00:00,week planet normal podcast former brexit secretary urge minister cut covid theatre vaccine,0.075
118,2022-01-14 21:59:59+00:00,break general electric suspend covid vaccine testing rule supreme court blocks biden mandate,0.05000000000000002
119,2022-01-14 21:59:59+00:00,one defunde lapd budget go station close cop pay sick,-0.7142857142857143
120,2022-01-14 21:59:59+00:00,call boost please share far wide since will not respond rezcross bearskinlakefn,0.0
121,2022-01-14 21:59:59+00:00,joe bidens google covid strategy result failure deliver promise provide million test,-0.3166666666666667
122,2022-01-14 21:59:59+00:00,course spread virus around injection,0.0
123,2022-01-14 21:59:59+00:00,meanwhile los angeles watch guy hear train burglary scanner go lincolnheight see,0.0
124,2022-01-14 21:59:59+00:00,restaurant owner other foodservice industry invite take part survey,-0.125
125,2022-01-14 21:59:59+00:00,will not angry less restriction fact happy covid long threat,0.20833333333333334
126,2022-01-14 21:59:59+00:00,terrible tragedy thought go family love one hope review safety efficacy vaccine common sense approach administer everyone,-0.26666666666666666
127,2022-01-14 21:59:59+00:00,alberta organization oppose several government measure deal intend sue quebec gover,0.0
128,2022-01-14 21:59:59+00:00,victoria ease close contact isolation rule critical worker coronavirus news australia,0.0
129,2022-01-14 21:59:59+00:00,james know tax payer fund pandemic,0.0
130,2022-01-14 21:59:59+00:00,involve death across engwale recent week death non,0.0
131,2022-01-14 21:59:59+00:00,covid,0.0
132,2022-01-14 21:59:59+00:00,federal government hurt we harmful policy trudeaumustgo he s hurt canadian,0.0
133,2022-01-14 21:59:59+00:00,need day stay vacation without covid lol,0.8
134,2022-01-14 21:59:59+00:00,michigan case jump stay record high,0.16
135,2022-01-14 21:59:59+00:00,burden covid infection that s unjust worker lose work infection take huge economic hit,0.30000000000000004
136,2022-01-14 21:59:59+00:00,difference vigil sarah everard party lockdownthis question c,0.0
137,2022-01-14 21:59:59+00:00,javid tell nhs england give private hospital case omicron surge,0.0
138,2022-01-14 21:59:59+00:00,exclusive staff hold winetime friday throughout pandemic boris johnson regularly witness gathering,0.0
139,2022-01-14 21:59:59+00:00,covid cancel friday weekday add weekend mthur enough,0.0
140,2022-01-14 21:59:59+00:00,hi kristin happy share collaborative study lead,0.8
141,2022-01-14 21:59:59+00:00,government meet police,0.0
142,2022-01-14 21:59:59+00:00,covid cancel friday weekday add weekend mthur enough,0.0
143,2022-01-14 21:59:59+00:00,make pedophilia legal,0.2
144,2022-01-14 22:00:00+00:00,fostamatinib use therapeutic covid awesome result,1.0
145,2022-01-14 22:00:00+00:00,think draw conclusion covid selfisolation yarn downingstreetpartie,-0.1
146,2022-01-14 22:00:00+00:00,imagine lie people covid could play strong team draw home man,0.4333333333333333
147,2022-01-14 22:00:00+00:00,obey pandemic protective personal equipment ppe protocol,0.0
148,2022-01-14 22:00:00+00:00,coronavirus infection inside we immigration detention center surge,-0.1
149,2022-01-14 22:00:00+00:00,respect jype staff come back help arab stay get home could ve go hotel act like nothin,0.0
150,2022-01-14 22:00:00+00:00,biden administration begin distribute billion athome test americans next,0.0
151,2022-01-14 22:00:00+00:00,madison community update,0.0
152,2022-01-14 22:00:00+00:00,military service member commit suicide julysept ever die coronavirusstop mandate,-0.1
153,2022-01-14 22:00:00+00:00,dr kieran moore say take two week peak assess impact hospital intensive care unit admission timeline say could guarantee jan,0.0
154,2022-01-14 22:00:00+00:00,people get without catch covid,0.0
155,2022-01-14 22:00:00+00:00,hard keep campus news important stay date change,0.05416666666666667
156,2022-01-14 22:00:00+00:00,covid really prove much job do not care employee,0.2
157,2022-01-14 22:00:00+00:00,hillsong display one outrageous act blatantly break nsw health order hold unautho,-0.75
158,2022-01-14 22:00:00+00:00,fbfthis brief documentary publish direct senior scholar afford sobering glimpse health care burden associate flu,0.03333333333333333
159,2022-01-14 22:00:00+00:00,concerned recent covid surgecville question week answer possible publication,0.0
160,2022-01-14 22:00:00+00:00,new study find three main vaccine use we lose ability prevent breakthrough infection time remain highly effective prevent hospitalization deathshttpstcozlxndjsslt,0.301010101010101
161,2022-01-14 22:00:00+00:00,amp speak address q covid response federal gov go enoughthese effort do early well preparedit little late say mokdadhttpstcozhkycxqdkr,-0.12916666666666665
162,2022-01-14 22:00:00+00:00,much take people see warning scottythefailure ignore mean fire flood vaccine delta omicron rat etc let eat cake huh well perhaps time order guillotine amp death political career,-0.0375
163,2022-01-14 22:00:00+00:00,omicron variant throw significant wrench industry care canadas young do not always get much attention schoolage peer,0.225
164,2022-01-14 22:00:00+00:00,break news president biden form covid task force advise covid tzar turn solicit input,0.0
165,2022-01-14 22:00:00+00:00,sajid javid order nhs england give private hospital case omicron surge w,0.0
