,created_at,full_text,sentiment_score
0,2022-01-07 15:59:54+00:00,coronavirus nfl reportedly eye contingency site super bowl action news jax,0.21666666666666667
1,2022-01-07 15:59:54+00:00,superspreade explain sharedroom airborne transmissionwe use estimate risk transmission,0.0
2,2022-01-07 15:59:54+00:00,covid test never approve use asymptomatic people false positive amp can not actually diagnose disease actual recover patient test positive day current test set,0.009090909090909075
3,2022-01-07 15:59:54+00:00,omicron like new cold amp bad variant like new flu move,-0.25681818181818183
4,2022-01-07 15:59:55+00:00,alberta report new case alltime high daily count active case,0.04075757575757576
5,2022-01-07 15:59:55+00:00,ready next america hint will not end protip stand fuck,-0.06666666666666667
6,2022-01-07 15:59:55+00:00,end day antimasker antivaxxer do not anything do not want deliberately p,0.0
7,2022-01-07 15:59:55+00:00,breyer ask osha regulate reduce risk fire covid risk fire exist outside workplace flower note however osha regulation protect come contact anyone inside outside workforce,0.0
8,2022-01-07 15:59:55+00:00,like year pandemic honestly do not think ever go to end new norm,-0.08181818181818182
9,2022-01-07 15:59:55+00:00,that s happen give covid right woman,0.2857142857142857
10,2022-01-07 15:59:55+00:00,kerala always field,0.0
11,2022-01-07 15:59:55+00:00,william carol stewart die within second hold hand take last breath,0.0
12,2022-01-07 15:59:55+00:00,two week wake covid nine day ventilator five day antiviral many meltd,0.5
13,2022-01-07 15:59:55+00:00,desantis stockpile million test disposal happen let expire day later,0.0
14,2022-01-07 15:59:55+00:00,selfamplifye mrna vaccine candidate induce safe robust protective immunity preclinical model,0.5
15,2022-01-07 15:59:55+00:00,two year ago day isolate new type coronavirus visualization collect moment,0.13636363636363635
16,2022-01-07 15:59:55+00:00,also true,0.35
17,2022-01-07 15:59:55+00:00,cost two year spend prematurely push return normalthe lack normal return,0.15
18,2022-01-07 15:59:55+00:00,covid shmovid,0.0
19,2022-01-07 15:59:55+00:00,justice sotomayor vaccine mandate,0.0
20,2022-01-07 15:59:55+00:00,one force send kid back school pandemic magnitude,0.0
21,2022-01-07 15:59:55+00:00,possibly favourite social medium exchange whole pandemic,0.07777777777777778
22,2022-01-07 15:59:55+00:00,meet amp state report section medium official source,0.0
23,2022-01-07 15:59:55+00:00,appeaser one feed crocodile hope eat last winston churchill,0.0
24,2022-01-07 15:59:55+00:00,audio statement english titledassuring brief news pfizer vaccine entire vaccine h,0.0
25,2022-01-07 15:59:55+00:00,republican leadership,0.0
26,2022-01-07 15:59:55+00:00,ron desantis resign let around million covid test expire absolutely horrible,-1.0
27,2022-01-07 15:59:55+00:00,due change make hospital visit week reinstate give go service please see,-0.125
28,2022-01-07 15:59:55+00:00,jags health safety protocol member public press must provide proof vaccination upon arrival admittance deny without support documentation,0.0
29,2022-01-07 15:59:55+00:00,probably count covid death,0.0
30,2022-01-07 15:59:55+00:00,do not say,0.0
31,2022-01-07 15:59:56+00:00,do not hate person enough I m afraid,-0.06666666666666665
32,2022-01-07 15:59:56+00:00,shame retrospective anyone who s unable work festive period list people register positive lfds,-0.13636363636363635
33,2022-01-07 15:59:56+00:00,jan see deaths wales jan death pretty remarkable consider case rocket daysthank goodness vaccine,0.5
34,2022-01-07 15:59:56+00:00,play critical role keep student school safe share factbased answer common question en,0.06666666666666667
35,2022-01-07 15:59:56+00:00,audio statement english titledthe origin corona wellconcealed secretimam mahdi nasser mohammed,0.0
36,2022-01-07 15:59:56+00:00,let real do not want another lockdown matter many ppl sick dying see happen,-0.004761904761904782
37,2022-01-07 15:59:56+00:00,I m hope doctor join presser one day ask meaningful medical question legitimately need ask instance fda full approve vaccine usa comirnaty legally separate pfizer emergency use authorization,0.2625
38,2022-01-07 15:59:56+00:00,knowingly allow stockpile million test expire midst deadly pandemic criminal negligence,-0.30000000000000004
39,2022-01-07 15:59:56+00:00,every single job offer covid leave pay idc,-0.07142857142857142
40,2022-01-07 15:59:56+00:00,absolutely astonishing child serious condition per sotomayor people obtain,0.08333333333333334
41,2022-01-07 15:59:56+00:00,libs supreme court breyer kagan sotomayor poor understanding covid risk keep come,-0.4
42,2022-01-07 15:59:56+00:00,come yeesh overreact I m go post citation,0.0
43,2022-01-07 15:59:56+00:00,do not come pandemic anticapitalist pls reflect,0.0
44,2022-01-07 15:59:56+00:00,ready next america hint will not end protip stand fuck,-0.06666666666666667
45,2022-01-07 15:59:56+00:00,confirm leader new political party wales contrary may appear afternoon wales today coronavirus update,0.06818181818181818
46,2022-01-07 15:59:56+00:00,tool therapeutic need reduce suffer save life pfizer paxlovid monoclonal antibody treat,0.0
47,2022-01-07 15:59:56+00:00,new economy postcorona era nhk worldjapan news,0.13636363636363635
48,2022-01-07 15:59:56+00:00,expect,0.0
49,2022-01-07 15:59:56+00:00,I ve deal since early oct bronchitispneumonia give zpac zithromicin working yeah covid still icky feeling today big us hug,-0.06666666666666667
50,2022-01-07 15:59:56+00:00,everyone wear minimum layer surgical mask cloth mask public,0.0
51,2022-01-07 15:59:56+00:00,maybe rob politician make year force we stay home,0.0
52,2022-01-07 15:59:56+00:00,cdc mysteriously delete vaersreported death overnight I m point do not believe anythingfrom cdc fda potus et al listen heart voice,0.0
53,2022-01-07 15:59:56+00:00,amazing plaintiff lawyer be not push back notion unvaccinated pose risk vaccinate,0.30000000000000004
54,2022-01-07 15:59:56+00:00,love people say limit contact contagious omicron every single person come contact potential contact covid someone work grocery store literally impossible limit contact,-0.05952380952380951
55,2022-01-07 15:59:57+00:00,sure I ve know many surgery near atrocious since covid sorry mother hard know need,-0.06527777777777775
56,2022-01-07 15:59:57+00:00,biden gang throw walensky bus,0.0
57,2022-01-07 15:59:57+00:00,technically might right call vaccine seem wear couple month,0.14285714285714285
58,2022-01-07 15:59:57+00:00,day desantis mia let million test expire,0.0
59,2022-01-07 15:59:57+00:00,medical student burla vimsar test positive positive girl student inmate lady hostel positive,0.17045454545454544
60,2022-01-07 15:59:57+00:00,covid spread like wildfire right holiday travel december know handful ppl can get covid like dozen,0.2857142857142857
61,2022-01-07 15:59:57+00:00,live supreme court hear oral argument bidenosha vaccine mandate,0.13636363636363635
