,created_at,full_text,sentiment_score
0,2022-01-20 07:59:55+00:00,know punishment ordinary person lockdown party do not understand rul,-0.25
1,2022-01-20 07:59:55+00:00,trojan workhorse tyranny selfless well do,0.0
2,2022-01-20 07:59:55+00:00,pm share scientific evidence behind decision reassure public he s act protect health,-0.2
3,2022-01-20 07:59:55+00:00,uk study find protection hospitalization third pfizer shot begin remain around month later protection symptomatic infection wane quickly likely last less,-0.03333333333333333
4,2022-01-20 07:59:55+00:00,cost living crisis energy crisis russia may invade ukraine knife crime epidemic groom gang r,0.0
5,2022-01-20 07:59:55+00:00,please postpone uptet exam student infect covid,0.0
6,2022-01-20 07:59:55+00:00,goodbut problem require mullah approval r unpredictable tomorow give fatwas may able handle fazlur rehman declare covid western propoganda,0.11111111111111112
7,2022-01-20 07:59:55+00:00,controversial question perhaps national cabinet skill set need make right decision man,0.41785714285714287
8,2022-01-20 07:59:55+00:00,ke chalte bhot se exam postpone hue sirf bacchon ka interview tha phir b ib ne p,0.0
9,2022-01-20 07:59:55+00:00,need calm huni pam wants wear mask business actually wear mask safeguard other around gov say do not need wear mask do not mean need follow suit,0.10625
10,2022-01-20 07:59:55+00:00,mild plus kid admit hospital per day least kid die las,0.016666666666666663
11,2022-01-20 07:59:55+00:00,education grapple nation state impose various curb order combat spike case,0.0
12,2022-01-20 07:59:56+00:00,bajrang dal ban country,0.0
13,2022-01-20 07:59:56+00:00,hyukjae get preemptive covid test do todayhe could somewhere positive case,0.22727272727272727
14,2022-01-20 07:59:56+00:00,naur there s new virus spread facebook get vaccine ride policy anti poor post spr,-0.13181818181818183
15,2022-01-20 07:59:56+00:00,do not know else put justice gorsuchwho refuse wear mask midst omicron surge sh,0.0
16,2022-01-20 07:59:56+00:00,year old aarya die day vaccine thorough investigation case expert,0.1
17,2022-01-20 07:59:56+00:00,pregnant woman high risk get seriously ill wait baby arrive get vaccina,-0.0022222222222222365
18,2022-01-20 07:59:56+00:00,humble request agency stop exam due bad covid situation india,-0.3416666666666666
19,2022-01-20 07:59:56+00:00,someone close work nhs send vaccine logistic say have not send covid v,0.0
20,2022-01-20 07:59:56+00:00,thank goodness sense prevail london bet be not retail worker whose heart sink hear en,0.0
21,2022-01-20 07:59:56+00:00,fact government leader easily lift covid restriction avert scandal show know useless th,-0.033333333333333326
22,2022-01-20 07:59:56+00:00,sajid javid state press conference patient hospital covid amp mortality datum,0.0
23,2022-01-20 07:59:56+00:00,kind one another fight virus together good prevent getting infect get vaccinate,0.6499999999999999
24,2022-01-20 07:59:56+00:00,pcr test result state we come day big mess indian reader wi,-0.0875
25,2022-01-20 07:59:56+00:00,do not use south korea reason mandatory military service technically still ongoi,-0.05
26,2022-01-20 07:59:56+00:00,right,0.2857142857142857
27,2022-01-20 07:59:56+00:00,wish baby romy well hope make full recovery boris go hell carrie getwellsoonromy,0.35
28,2022-01-20 07:59:57+00:00,south africa denmark one first country hit omicron there s little sign let except icu,0.03125
29,2022-01-20 07:59:57+00:00,open letter australiansprevente vaccine injury childrenan open letter australian government pol,0.0
30,2022-01-20 07:59:57+00:00,ang daming sinabing magaganda matatalas si ate criticize fail antipoor pandemic response mockery,-0.5
31,2022-01-20 07:59:57+00:00,pandemic rule suggest australia let anybody innotice country also djokovic ban,0.0
32,2022-01-20 07:59:57+00:00,government end plan b measures england amp face mask long mandatory advice,-0.05
