,created_at,full_text,sentiment_score
0,2022-01-08 20:59:54+00:00,child admit covid last week whole wave yet still suppose,0.1
1,2022-01-08 20:59:54+00:00,parent hate around child that s many parent throw fit school close sur,0.033333333333333326
2,2022-01-08 20:59:54+00:00,covid death do not let tell unavoidable choice make government,0.0
3,2022-01-08 20:59:55+00:00,ny stats match closely number england recent hospitalization pr,0.0
4,2022-01-08 20:59:55+00:00,go defy government restrictionrestaurant cafe bar gym south korea must close,0.0
5,2022-01-08 20:59:55+00:00,well good think macron may go step far time let hope guillotine still,0.39999999999999997
6,2022-01-08 20:59:55+00:00,pandemic charles go wash hand,0.0
7,2022-01-08 20:59:55+00:00,bitcoin asset whole world ever panic buy sol eth matic bnb luna ht avax kava,0.2
8,2022-01-08 20:59:55+00:00,use quite variant linear tactile gateron ink,0.0
9,2022-01-08 20:59:55+00:00,vaccine be not test thoroughly enough someone do not even understand basic research methodology,0.0
10,2022-01-08 20:59:55+00:00,federal job require covid shot,0.0
11,2022-01-08 20:59:55+00:00,month hospitalise since sept yet be not widely know mean month hospitali,-0.13125
12,2022-01-08 20:59:55+00:00,folk worry vaccine eat chicken wing taco bell make make sense,-0.6
13,2022-01-08 20:59:55+00:00,omicron gettin everybody,0.0
14,2022-01-08 20:59:55+00:00,uk government really consider scotgov certainly sign utterly wrongheade hard,0.030654761904761893
15,2022-01-08 20:59:55+00:00,pretend pandemic end month ago asymptote way past high enough count maskmandate vaccinepassport amp ventilation improvementswere hospital amp hcw burn still leadership polispandemic,-0.03
16,2022-01-08 20:59:55+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
17,2022-01-08 20:59:55+00:00,uk government really consider scotgov certainly sign utterly wrongheade hard,0.030654761904761893
18,2022-01-08 20:59:55+00:00,white house announce distribute additional billion fund help lowincome americans cov,0.0
19,2022-01-08 20:59:55+00:00,daily reminder allow say vaccine ineffective else,0.0
20,2022-01-08 20:59:55+00:00,another child age die covid child young get vaccinate orange county cali,0.1
21,2022-01-08 20:59:55+00:00,think covid uhm road like chicken go to cross first place nothing that s chicken go to cross nothing forget care yet get ill tell,-0.24166666666666667
22,2022-01-08 20:59:56+00:00,maajid nawaz axe lbc immediate effecti refuse go quietly night wife child sup,0.0
23,2022-01-08 20:59:56+00:00,amid negotiation standoff precautions chicago teachers union propose remote learn stud,-0.1
24,2022-01-08 20:59:56+00:00,people like oh nooooo poor pixar turn red deserve theater stream still,-0.2
25,2022-01-08 20:59:56+00:00,jamaicans urge take omicron variant seriously via,-0.3333333333333333
26,2022-01-08 20:59:56+00:00,whoop make lol,0.8
27,2022-01-08 20:59:56+00:00,icic maybe enjoy least song mv series hopefully soon since covid raising rn th exc alr do shooting wait release vvv,0.05000000000000002
28,2022-01-08 20:59:56+00:00,purchase ya mask def steal wage shit,-0.2
29,2022-01-08 20:59:56+00:00,variant may milder super healthy vaccinated people still covid transmissible like crazyplz get ur vax plz get boost,0.41666666666666663
30,2022-01-08 20:59:56+00:00,never strep,0.0
31,2022-01-08 20:59:56+00:00,govrondesantis claim one want test utterly absurd look long line friend florida w,-0.275
32,2022-01-08 20:59:56+00:00,dose year suppose cast doubt real vaccine actually dose schedule lot establish childhood vaccination,0.1
33,2022-01-08 20:59:56+00:00,ever close demon portal open ocean back forget cuz covidanyway,0.0
34,2022-01-08 20:59:56+00:00,avoid optiondraconian mitigation effort delay time meet virus make sense,0.0
35,2022-01-08 20:59:56+00:00,covid death do not let tell unavoidable choice make government,0.0
36,2022-01-08 20:59:56+00:00,moral condemnation contracting covid moral virtue avoid covid virus,0.0
37,2022-01-08 20:59:56+00:00,year siege people tigray ethiopia keep face drone attack latest reportedly kill,0.5
38,2022-01-08 20:59:56+00:00,number americans hospitalize hit high whole pandemic maybe,0.18
39,2022-01-08 20:59:56+00:00,every one covid patient last shift unvaxxe harm harm othe,0.0
40,2022-01-08 20:59:56+00:00,pandemic boyz come soon,0.0
41,2022-01-08 20:59:56+00:00,paramedic daughter none vaccine skeptic seem treatmentskeptic every single one unvaccin,-0.07142857142857142
42,2022-01-08 20:59:56+00:00,canadian constitution foundation push back government overreach sue government politician,0.0
43,2022-01-08 20:59:56+00:00,medium suck report covid get breakthrough covid also get booster shot I m try make sense,0.0
44,2022-01-08 20:59:56+00:00,do not like idea money celebrity status make pro sport owner league official buckle pressure athlete vaxxed australia right vax play entry regardless,0.2857142857142857
45,2022-01-08 20:59:56+00:00,uncounted forget government number cv cev people already shield month face face contact family friend live fear contracting covid force return work,0.13636363636363635
46,2022-01-08 20:59:57+00:00,super cool,0.3416666666666667
47,2022-01-08 20:59:57+00:00,recap supreme court justice claim fact hospitalize unvaccinated child hospit,0.0
48,2022-01-08 20:59:57+00:00,billion deficit covid billion since,0.0
49,2022-01-08 20:59:57+00:00,hear mando fuck austrian openwear lederhosen correctlythehi,-0.4
50,2022-01-08 20:59:57+00:00,novak djokovic timeline nov tennis australia tell govt strongly unvaccinated player allow,0.4333333333333333
51,2022-01-08 20:59:57+00:00,please explain would year oldhow qamatas green earth ban inventor,-0.2
52,2022-01-08 20:59:57+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
53,2022-01-08 20:59:57+00:00,wait line covid test wait line vote,0.0
54,2022-01-08 20:59:57+00:00,think polio anyone go seek polio vaccine cancer anyone go seek mammogra,0.0
55,2022-01-08 20:59:57+00:00,get guy everyones sight mind,0.0
56,2022-01-08 20:59:57+00:00,party screw pandemic bad still fight two year later one make bad st,-0.46666666666666656
57,2022-01-08 20:59:57+00:00,niece contract nye could not breath last night parent call ambulance tell none,0.0
58,2022-01-08 20:59:57+00:00,what s plan regular vaccination public health measure minimise spread mass death mass ch,0.0
59,2022-01-08 20:59:57+00:00,ambry thomas one six player reserve covid list actuvated res,0.0
60,2022-01-08 20:59:57+00:00,many student take bus get home late yesterday evening bc many bus driver sick w,-0.0035714285714285865
61,2022-01-08 20:59:57+00:00,justice suggest state set vaccine mandate addition contort law well aware th,0.25
62,2022-01-08 20:59:57+00:00,south korea rise today call end covid law,0.0
63,2022-01-08 20:59:57+00:00,get zero covid exact day get zero influenza,0.25
64,2022-01-08 20:59:57+00:00,government be not even pretend give shit anymore,-0.2
65,2022-01-08 20:59:57+00:00,post officenewsagent shut staff covid two pub shut iga close shutting shop,0.0
66,2022-01-08 20:59:57+00:00,popup vaccine clinic royal university hospital yxegreat talk w frontline hcw excited get booster,0.375
67,2022-01-08 20:59:57+00:00,white house announce distribute additional billion fund help lowincome americans cov,0.0
68,2022-01-08 20:59:57+00:00,sri sri paramahansa yoganandajis soulliberating teachings kriya yoga continue spread across globe,0.0
69,2022-01-08 20:59:57+00:00,people ask get covid even though I m vaccinate smallpox kid leave unvacci,0.0
70,2022-01-08 20:59:57+00:00,lie follow science know vaccine work yet still push mandate make sense,0.0
71,2022-01-08 20:59:57+00:00,break new york governor kathy hochul announce mandate require every healthcare worker get boo,0.13636363636363635
72,2022-01-08 20:59:57+00:00,agree people must think covid do not affect gallery place still first friday last night go lock last month week omicron start surge philly one work even wear mask truly two reality,0.08333333333333333
73,2022-01-08 20:59:57+00:00,whoa demonstration seoul south korea covid,0.0
74,2022-01-08 20:59:58+00:00,terrifying do not way,-1.0
75,2022-01-08 20:59:58+00:00,hate speech towards unvaccinated covid you d almost think one fund gain function r,-0.8
76,2022-01-08 20:59:58+00:00,also do not want bitch that s like covid police everyone,0.0
77,2022-01-08 20:59:58+00:00,see public health meeting do not include public medium outlet seem care covid dashboard numbe,0.0
78,2022-01-08 20:59:58+00:00,sad happen life probably ruin wonder vote dems probably do not care they ve push brainwash fear two year we move insanity stop afraid kid stay home sick,-0.6047619047619048
79,2022-01-08 20:59:58+00:00,year review reveal artwork complete,0.1
80,2022-01-08 20:59:58+00:00,anyone else feel like lockdown without lockdown,0.0
81,2022-01-08 20:59:58+00:00,people see human being merely mean end great profit power pandemic certainly,0.1754464285714286
82,2022-01-08 20:59:58+00:00,damn xbox give covid,0.0
83,2022-01-08 20:59:58+00:00,baby family covid test positive rat fever cough old good econ,0.34242424242424246
84,2022-01-08 20:59:58+00:00,explosion omicronfuele coronavirus infection cause breakdown basic function service across america,0.0
85,2022-01-08 20:59:58+00:00,thank governor lack concern towards teacher student expose covid student point you d rather see every person state get sick something you re disgrace state,-0.7142857142857143
86,2022-01-08 20:59:58+00:00,moral condemnation contracting covid moral virtue avoid covid virus,0.0
87,2022-01-08 20:59:58+00:00,fact fearpediatric covid hospitalization california hospital reportedly incidental meaning de,0.0
88,2022-01-08 20:59:58+00:00,pm recognise terrible toll official covid death total pass independent bstard much,-0.2
89,2022-01-08 20:59:58+00:00,pippa smearer can not resist labour charge covid response wales wales numbe,0.0
90,2022-01-08 20:59:58+00:00,lose teen year strict parenting pandemic crazy global warming allow I m get,-0.19999999999999998
91,2022-01-08 20:59:58+00:00,someone throw speculum loser,0.0
92,2022-01-08 20:59:58+00:00,know omicron know that s dominant test do not state variant,0.0
93,2022-01-08 20:59:58+00:00,trudeau unvaccinatedthese fighting wordshttpstcozlbbtyovoy,0.0
94,2022-01-08 20:59:58+00:00,cite source death I m assume you re reference omicron since refer mildi actively look data omicron death I ve find confirm united states ukplease cite source,-0.13333333333333333
95,2022-01-08 20:59:58+00:00,extremely thankful doctor brazil omicron variant spread fast,0.037500000000000006
96,2022-01-08 20:59:58+00:00,america republican governor pay unvaccinated surge pandemic strain healthcare sanity,0.0
97,2022-01-08 20:59:58+00:00,wonder authoritarians australia know consensus medical opinion vaccinate people newly recover cov,0.06818181818181818
98,2022-01-08 20:59:59+00:00,omicron surge truly devastating cancer center,-0.55
99,2022-01-08 20:59:59+00:00,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
100,2022-01-08 20:59:59+00:00,cdc releasing report covid significantly increase risk child develop diabete friday night lie,0.375
101,2022-01-08 20:59:59+00:00,dallas cowboy activate blake jarwin irdesignated return elevaed tyler coyle jaquan hardy ito smith,0.0
102,2022-01-08 20:59:59+00:00,break we report new coronavirus case one day set world record,0.13636363636363635
103,2022-01-08 20:59:59+00:00,easy avoid covid avoid philip schofield telly limitlesswin,0.43333333333333335
104,2022-01-08 20:59:59+00:00,gorsuch flu kill hundred thousand people every yearwhen life appoint judge scotus unaware,0.0
105,2022-01-08 20:59:59+00:00,wait wait let guess get grip follow anti semite you re go justify say people do not want vaccine racist misogynistic people,0.0
106,2022-01-08 20:59:59+00:00,anyone ever flag covid disinformation overstate death create panic lie hospital,0.0
107,2022-01-08 20:59:59+00:00,four cowboy player play defensive snap last sunday vs cardinal will not available tonight eagle,-0.1
108,2022-01-08 20:59:59+00:00,maxime bernier lead protest health measure vaccination mandate,0.0
109,2022-01-08 20:59:59+00:00,public health advice california regard put kid equivalentsajlamesa httpstcoxgfczixm,0.0
110,2022-01-08 20:59:59+00:00,wild entirely predictable thing happen,-0.05
111,2022-01-08 20:59:59+00:00,literally benefit financially covid spread nothing disgraceful libel,0.0
112,2022-01-08 20:59:59+00:00,beginningofclass survey question optional ask student bad aspect pandemic,-0.6999999999999998
113,2022-01-08 20:59:59+00:00,still see young healthy unvaccinated patient die preventable disease clip big number,0.19999999999999998
114,2022-01-08 21:00:00+00:00,anaesthetist state yesterday majority people icu illness vaccine be not,0.0
115,2022-01-08 21:00:00+00:00,vanderbilt allow student attend basketball game covid general public able come,0.037500000000000006
116,2022-01-08 21:00:00+00:00,I ve tweet covid nearly year week become personal young son get,0.06666666666666667
117,2022-01-08 21:00:00+00:00,whoa demonstration seoul south korea covid,0.0
118,2022-01-08 21:00:00+00:00,get covid yet feel like I ve hide back year long middle school dodgeball game fr,-0.1125
119,2022-01-08 21:00:00+00:00,opec ally keep gradually pump oil amid omicronhttpstcohyqzujmiuw,0.0
