,created_at,full_text,sentiment_score
0,2022-01-15 11:59:54+00:00,shout roof top retweet momentous would potentially change twin life way never think possible goscientist,0.16666666666666666
1,2022-01-15 11:59:54+00:00,total covid deaths england wales underlying uk office national statis,0.0
2,2022-01-15 11:59:54+00:00,melbourne australia rise covid tyranny,0.0
3,2022-01-15 11:59:54+00:00,hate covid right sexy,-0.004761904761904782
4,2022-01-15 11:59:55+00:00,come cdc inflate number covid death since begin pandemic dr fauci,0.0
5,2022-01-15 11:59:55+00:00,texas scientist new vaccine cheap easier make patentfree,0.2681818181818182
6,2022-01-15 11:59:55+00:00,even campaign getting ban plz postpone jpsc main,0.16666666666666666
7,2022-01-15 11:59:55+00:00,rise covid case government must conduct online exam,0.0
8,2022-01-15 11:59:55+00:00,forget tweet,0.0
9,2022-01-15 11:59:55+00:00,date fda cdc provide documentation submission trial phase judge request documentation submit however stall tactic request many professional medical clinician concern,0.19999999999999998
10,2022-01-15 11:59:55+00:00,government be not listen student be not reschedule take exam online be not take,0.0
11,2022-01-15 11:59:55+00:00,shortage hospital staff outlast omicron exhaustion low pay poor condition push nurse doctor,-0.2
12,2022-01-15 11:59:55+00:00,conduct online exam even new increase covid case since last day universiti,0.06818181818181818
13,2022-01-15 11:59:55+00:00,thread covid rulebreaking,0.0
14,2022-01-15 11:59:55+00:00,do not fool daily mail call starmer covid hypocrite widely report time f,-0.05
15,2022-01-15 11:59:55+00:00,corona mahamare se bachao ke liye exam online hona chahiye,0.0
16,2022-01-15 11:59:55+00:00,agree rule make good since covid amp issue injury etc covid proper season b,0.35
17,2022-01-15 11:59:55+00:00,doctor real one take care covid patient I m kind fed quack like spread disin,0.4
18,2022-01-15 11:59:55+00:00,bloody rightthe tory party can not defend boris johnson they ve resort baseless smear instead hope,-0.8
19,2022-01-15 11:59:55+00:00,netherlands lockdown lightly lift sex worker gym open door cinema restaurant even make sense,0.2
20,2022-01-15 11:59:55+00:00,draw work early begin pandemic hope one day hug without stress healthy friend health pandemic nurse coronavirus quarantine planet nft,0.3
21,2022-01-15 11:59:55+00:00,government be not listen student be not reschedule take exam online be not take,0.0
22,2022-01-15 11:59:55+00:00,mask mandatevaccine passportsmore lockdown,0.0
23,2022-01-15 11:59:55+00:00,interested fighting jan join conversation concern host,0.25
24,2022-01-15 11:59:56+00:00,new vc prof pradeep kumar mishra say speak state government official fac,0.13636363636363635
25,2022-01-15 11:59:56+00:00,good mask omicron heres whyhttpstcorhufvymhys,0.7
26,2022-01-15 11:59:56+00:00,last weekend spend two night hospital thankfully I m okay follow treatment mean hopefully well,0.0625
27,2022-01-15 11:59:56+00:00,steamdeck absolutely release feb global pandemic supply issue shipping issue do not get way,0.1
28,2022-01-15 11:59:56+00:00,phase iv cdc mainnet enable huge thing lion,0.4000000000000001
29,2022-01-15 11:59:56+00:00,thought early like physician hcw try talk covid vaccine soci,0.1
30,2022-01-15 11:59:56+00:00,rory kinnear day lockdown party bury sister rory kinnear guardian,0.0
31,2022-01-15 11:59:56+00:00,go dubai expobre extra powerbank flashlightplan get back home safelyfind,0.0
32,2022-01-15 11:59:56+00:00,government play cricket student lifethey do not think student give exam critical wave,0.0
33,2022-01-15 11:59:56+00:00,say man claim penis shrank inch contract,0.0
