,created_at,full_text,sentiment_score
0,2022-01-31 07:59:55+00:00,telegraph aware mad rule maker break rule set pandemic improper use suit,-0.1875
1,2022-01-31 07:59:55+00:00,dutch trucker take convoy freedom world move covid tyrannysuch sweet news,0.35
2,2022-01-31 07:59:55+00:00,italians age unvaccinated could face fine suspension work countrys vaccine mand,0.4166666666666667
3,2022-01-31 07:59:55+00:00,school end requirement pupil wear face covering month line government guidance ar,0.0
4,2022-01-31 07:59:55+00:00,tell people currently die covid usa uk die simply unvaccinated that s easily story could run everyday news people die today need not,0.058333333333333334
5,2022-01-31 07:59:55+00:00,update viviz sinb test positive take pcr test eunha confirm positive case,0.22727272727272727
6,2022-01-31 07:59:55+00:00,wife aku amik booster early nov masa whole family mid nov early dec dulu she s,0.1
7,2022-01-31 07:59:55+00:00,wear shoe dentist today covid aerosol virus,0.0
8,2022-01-31 07:59:55+00:00,mainstream medium helped sell iraq war patriot act torture bank bailout push several fake hate crime say que,-0.43333333333333335
9,2022-01-31 07:59:55+00:00,fake news,-0.5
10,2022-01-31 07:59:55+00:00,miss life without covid,0.0
11,2022-01-31 07:59:56+00:00,summarise discussion freakishly low omicron growth rate less testing miss case yester,-0.08333333333333333
12,2022-01-31 07:59:56+00:00,record death age group england last year covid even immunocompromise kid high riskevery study long covid kid say basically thing week,0.03666666666666667
13,2022-01-31 07:59:56+00:00,americans die covid past week die influenza past year,-0.25
14,2022-01-31 07:59:56+00:00,tough covid time many instance lose near dear one base experienceswe present late youtube video shb poem jagannath prasad das,-0.14814814814814814
15,2022-01-31 07:59:56+00:00,know anyone die covid influence podcast take vaccine,0.0
16,2022-01-31 07:59:56+00:00,year pandemic election around corner genuine compassion overwork,0.4
17,2022-01-31 07:59:56+00:00,covid test available tomorrow cvs zion il,0.4
18,2022-01-31 07:59:56+00:00,imagine implement national insurance rise instead wealth tax richest see wealth double du,0.0
19,2022-01-31 07:59:56+00:00,pay aged care worker permanently low need deserve permanent pay rise small payme,-0.11666666666666665
20,2022-01-31 07:59:57+00:00,I m sorry parent take healthy child covid vaccine stage mental,-0.03333333333333333
21,2022-01-31 07:59:57+00:00,coronavirus restriction lift across care home cumbria,0.0
22,2022-01-31 07:59:57+00:00,yet see evidence lockdown brigade,0.0
23,2022-01-31 07:59:57+00:00,wa court introduce vaccine certificate obligation worker court plus lawyer visit leadership,0.0
24,2022-01-31 07:59:57+00:00,jamie word aim make think pandemic trigger huge increase psychiatricsuicide,0.4000000000000001
25,2022-01-31 07:59:57+00:00,pushpa hindi day collection rs cr lifetime collection rs cr nett like movie rise,0.0
26,2022-01-31 07:59:57+00:00,brian peckford reach msm refuse speak sue feds covid restriction,0.0
27,2022-01-31 07:59:57+00:00,fwiw however cdc datum also show low percentage black people one shoot white people,-0.05555555555555555
28,2022-01-31 07:59:57+00:00,watch rwandan man jean marie vianney murwanashyaka become first person cross rwanda use,0.125
29,2022-01-31 07:59:57+00:00,sorry lady amp gent fall evanescence grid awhile covid year finally enter househ,-0.25
30,2022-01-31 07:59:57+00:00,comes covid never trust anyone ever use phrase time let,0.0
31,2022-01-31 07:59:57+00:00,welcome karma cafe menu get serve deserve much ever powerful wi,0.43333333333333335
32,2022-01-31 07:59:58+00:00,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
33,2022-01-31 07:59:58+00:00,fantastic news victory worker right consent quick uturn,0.33968253968253964
34,2022-01-31 07:59:58+00:00,do not forget rishi sunak write fraudulent covid loan,0.0
35,2022-01-31 07:59:59+00:00,time sane country rethinkingrescinding covid mandate italy increase theirsbenito would proud sheep,0.8
36,2022-01-31 07:59:59+00:00,lunar new year message sugato armyhello suga happy year year finally,0.31212121212121213
37,2022-01-31 07:59:59+00:00,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
38,2022-01-31 07:59:59+00:00,get covid isolation yesterday go run chest absolutely shoot stop twice I m triple vaccin,0.2
39,2022-01-31 07:59:59+00:00,hong kong pilot deny care doctor wary covid sanction,-0.5
40,2022-01-31 07:59:59+00:00,think ironic allow many people spread covid misinformation racism amp political lie yet,0.2333333333333333
41,2022-01-31 07:59:59+00:00,worry international event week russia surround ukraine china menacing taiwan dprk take advantage,-0.5
42,2022-01-31 07:59:59+00:00,government perform coup people name covid attempt n,0.0
43,2022-01-31 08:00:00+00:00,tell million people contract fatal variant covid one time die belo,0.0
44,2022-01-31 08:00:00+00:00,follow ukwide stayathome order,0.0
45,2022-01-31 08:00:00+00:00,madeinturkey mask distribute greek parliament stir debate among lawmakershttpstcoyiwywitrch,0.0
46,2022-01-31 08:00:00+00:00,among respondent say previously suffer continue suffer aftereffect,-0.16666666666666666
47,2022-01-31 08:00:00+00:00,blog new blog post nipponzaidan donate million dose vaccine,0.13636363636363635
48,2022-01-31 08:00:00+00:00,hundred people gather day ottawa protest vaccinemandates trucker park vehicle near canadian parliament say would not leave mandate overturn,0.1
49,2022-01-31 08:00:00+00:00,canadian pm justin trudeau go hiding farmer join trucker protest vaccine,0.0
50,2022-01-31 08:00:00+00:00,panukalang benefit allowance health worker act pasado na sa senado via,0.0
51,2022-01-31 08:00:00+00:00,young people return work rapidly many go back insecure job new research suggest,0.047272727272727265
52,2022-01-31 08:00:00+00:00,one journal migration health editor top article impact venezuelan migrant access health qualitative study colombian peruvian city online,0.5
53,2022-01-31 08:00:00+00:00,school nurse visit comprehensive deliver hpv vaccine pupil year consent obtain vaccine help protect cancer detail full timetable,0.35
54,2022-01-31 08:00:00+00:00,spotify bow face pressure critic support spread misinformation plan add warning label content skirt line acceptable,0.0
55,2022-01-31 08:00:00+00:00,national radio centre bletchleypark england due reopen today centre close part pandemicamateurradio hamradio rsgb radiohistory hamr,-0.125
56,2022-01-31 08:00:00+00:00,accord spacex ceo elon musk original virus long dead variant new,0.06534090909090909
57,2022-01-31 08:00:00+00:00,journalist charlotte bellis say article new zealand herald could return afghanistan report arderns government reject application exemption gain entry,0.13636363636363635
58,2022-01-31 08:00:00+00:00,fact metropolitan police officer know party nothing fine child,0.4166666666666667
59,2022-01-31 08:00:00+00:00,robust morning routine indispensable healthy lifestyle shake morning routine start quarantine day healthyhealth lifestyle,0.45
60,2022-01-31 08:00:00+00:00,stress anxiety long covid surreys ambulance service workforce decimate,-0.05
61,2022-01-31 08:00:00+00:00,pp hello ready give good service king hospital serve psychology control usg give birth babys vaccinecp love care,0.4666666666666666
62,2022-01-31 08:00:00+00:00,world wide reconstruction business amp economy occur right eye expectation ar,0.09285714285714285
63,2022-01-31 08:00:00+00:00,force kid back person school worker back crowd public space cause far harm reinforce pe,0.025
64,2022-01-31 08:00:00+00:00,casesjust doh record additional infection monday bring countrys total case tally update,0.0
65,2022-01-31 08:00:00+00:00,nih ivermectin fiveday course ivermectin treatment may reduce duration illne,0.0
66,2022-01-31 08:00:00+00:00,united kingdom denmark remove covid restriction force mask lockdown quarantine beca,0.0
67,2022-01-31 08:00:00+00:00,laurence fox test positive reveal symptom,0.22727272727272727
68,2022-01-31 08:00:00+00:00,antivaxxer refuse social distancing mask vaccination infringe freedom wellbee other republican official childrenand teachersby force expose covid criminal immoral,-0.1638888888888889
69,2022-01-31 08:00:00+00:00,watch mentalhealth conversation africa health check look pandemic lead steady rise mental health disorder also speak eliminate stigma around mental health africa support need help itsuptous,-0.011111111111111118
70,2022-01-31 08:00:00+00:00,thank donor amp partner help region navigate pandemic vaccine dose donation fund amp supply asean continue reimagine well future foreverychild,0.0
71,2022-01-31 08:00:00+00:00,qatarairway work keep safe air ground rigorous protocol include uv light clean technology diligent mask usage increase sanitisation,0.4222222222222222
72,2022-01-31 08:00:00+00:00,edutechphilhybridlearning stay learn prepare educator blend education model postcovid edutech philippines expert depe amp la salle green hillsget free pass,0.1
73,2022-01-31 08:00:00+00:00,two year pandemic news organization large small continue face serious challenge shaky revenue stream change reader behavior brazen government crackdown via,-0.17559523809523808
74,2022-01-31 08:00:00+00:00,grabajab staffordshire todaykingston centre vaccination centre fire station amp booster dose available find,0.4
75,2022-01-31 08:00:00+00:00,replacement important breakthrough nevertheless learn new oral treatment work,0.2681818181818182
76,2022-01-31 08:00:01+00:00,dr ros jones high covid case amongst justvaccinated hospitalise unvaccinated often recently vaccinate myocarditis covid may recentlygiven vaccine do not vaccinate child,0.08
77,2022-01-31 08:00:01+00:00,arab monetary fund lend egypt counter coronavirus repercussionshttpstcovqxfphnbpn,0.0
78,2022-01-31 08:00:01+00:00,health authority raise alarm spike infection per cent drive omicronvariantlka srilanka,0.0
79,2022-01-31 08:00:01+00:00,transition back workplace postpandemic may challenge complex provide tip manager help ease process mentalhealthatwork,-0.15
80,2022-01-31 08:00:01+00:00,widespread testing critical identify amp forecast outbreak conduct effective contact trace amp prevent spread visit order testsplease take survey use athome test,0.3
81,2022-01-31 08:00:01+00:00,one leave behind fight thank effort promote vaccinequity role covax teameurope oneworldprotecte,-0.4
82,2022-01-31 08:00:01+00:00,coronavirus restriction lift across care home lancashire,0.0
83,2022-01-31 08:00:01+00:00,coronavirus restriction ease across care home west yorkshire morning although warn family visit may return normal straight away,0.175
84,2022-01-31 08:00:01+00:00,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
85,2022-01-31 08:00:01+00:00,coronavirus restriction ease across care home west yorkshire morning although warn family visit may return normal straight away,0.175
86,2022-01-31 08:00:01+00:00,everyone hospital site must continue wear face mask covering unless medically exempt young child recent change restriction apply healthcare setting,0.03333333333333333
87,2022-01-31 08:00:01+00:00,portugal centerleft socialist party track win vote sunday snap parliamentary election trigger political crisis block spending bill prompt president dissolve parliament,0.4
