,created_at,full_text,sentiment_score
0,2022-01-23 09:59:54+00:00,ppl right common cold covid,-0.20476190476190478
1,2022-01-23 09:59:55+00:00,truei want kid normal school even mean send potential biohazard zone life threaten virus could roam around freelyhate corona cohort,-0.05416666666666667
2,2022-01-23 09:59:55+00:00,wonder planet thick think make country covid freeansw daft bint,-0.30000000000000004
3,2022-01-23 09:59:55+00:00,request concern authority behalf thousand student please analyse present situation ibps mai,0.0
4,2022-01-23 09:59:55+00:00,oh you ve work pandemic that s cool I ve watch lot show twice,0.35
5,2022-01-23 09:59:55+00:00,leadership uk pleasecompassionate understandingpractical omicron,0.0
6,2022-01-23 09:59:55+00:00,sophie raworth will not covid eventually become like bad flucovid influenza sundaymorne marr,-0.6999999999999998
7,2022-01-23 09:59:55+00:00,chat large cross section nhs staff today london march anaesthetics gps consultant nurse parame,0.10714285714285714
8,2022-01-23 09:59:55+00:00,pandemic,0.0
9,2022-01-23 09:59:55+00:00,lawsuit bill gates indian government other cite extensive case law attract renew scrut,-0.0625
10,2022-01-23 09:59:55+00:00,boris johnson got sack michael howard lying got sack two paper lie cheat wife,0.0
11,2022-01-23 09:59:55+00:00,today brussels big demonstration covid restriction,0.0
12,2022-01-23 09:59:55+00:00,despite one vaccinate country world malta reach level daily death,0.0
13,2022-01-23 09:59:55+00:00,hundred thousand volunteer work free roll covid vaccine nhs staff deserve admiration appreciation disorganised government deserve nothing contempt impoverish nhs also exploit volunteer,0.4
14,2022-01-23 09:59:55+00:00,occasional reminder longterm effect covid remain unknown,-0.05
15,2022-01-23 09:59:56+00:00,many day covid last almost day continue knock debilitating weakness conge,0.25
16,2022-01-23 09:59:56+00:00,photo take mong kok center provide free testing due outbreak omicron long queue wait test recommend government set free testing place prevent people gather avoid,0.10500000000000002
17,2022-01-23 09:59:56+00:00,weird thing happen world pandemic people far right include governor judge,-0.038095238095238106
18,2022-01-23 09:59:56+00:00,peaceful demonstration zagreb croatia covid pass,0.25
19,2022-01-23 09:59:56+00:00,sorry participate actively trendi feeling well since yesterday unfortunately today get te,-0.37777777777777777
20,2022-01-23 09:59:56+00:00,public sector union scotland hold immense power since onset covid lunacy sturgeon drakeford be not strong enough position confront group wait till england relax wait nothing happen ease back,-0.04333333333333333
21,2022-01-23 09:59:56+00:00,mate offend anything relate learning pandemic assure expert spend good deal time long time go back sars ebola watch africa data really seriously even work advance system locally help,0.06333333333333332
22,2022-01-23 09:59:56+00:00,example unite ethnic group china arethis uyghur man drive way xinjiang xian coz,0.0
23,2022-01-23 09:59:57+00:00,borisjohnson opening england scotlandni irish republic soon wales followingclass leadership novaccinepassportsanywhere nomorelockdowns,0.0
