,created_at,full_text,sentiment_score
0,2022-01-07 21:59:54+00:00,oh well anyway what s everyone watch,0.0
1,2022-01-07 21:59:54+00:00,boston bomber receive covid relief check,0.0
2,2022-01-07 21:59:55+00:00,test positive boost symptom sore throat vaccine do job,0.22727272727272727
3,2022-01-07 21:59:55+00:00,absolutely astonishing child serious condition per sotomayor people obtain,0.08333333333333334
4,2022-01-07 21:59:55+00:00,we break record daily covid case week federal agency charge keep worker,0.0
5,2022-01-07 21:59:55+00:00,thank democrats americanrescueplan see record shattering number injob creationunemployment dec,0.0
6,2022-01-07 21:59:55+00:00,california county less vaccinated resident boost one health official blame pandemic fatigue,-0.16666666666666666
7,2022-01-07 21:59:55+00:00,whole pandemic you all eat wing taco bell omg there s well way,0.2
8,2022-01-07 21:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
9,2022-01-07 21:59:55+00:00,please pray todays supreme court hearing regard vaccine mandate supremecourt osha vaccinemandate,0.0
10,2022-01-07 21:59:55+00:00,keep say be not nearly enough long covid many antiva crowd focus relatively high survival rate covid ignore something like survivor suffer anywhere longterm effect permanent damage,0.1525
11,2022-01-07 21:59:55+00:00,vaccinated individual continue get covid spread covid tell vaccinate individual make work place safe,0.16666666666666666
12,2022-01-07 21:59:55+00:00,psssti do not get vaccine college educate able type I ve virus do not die different choice outcome,0.25
13,2022-01-07 21:59:55+00:00,stay home,0.0
14,2022-01-07 21:59:55+00:00,yah woman say since take will not let daughter something,0.0
15,2022-01-07 21:59:55+00:00,today supreme court hear case biden unconstitutional vaccine mandate rip shred,0.0
16,2022-01-07 21:59:55+00:00,think might covidrunny nosesore throatcoughtiredness body achesnight sweatstrouble breathing,0.0
17,2022-01-07 21:59:55+00:00,cirsten weldon top qanon promoter call vaccine recipient gullible idiot warn people vaccine site,-0.15000000000000002
18,2022-01-07 21:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
19,2022-01-07 21:59:55+00:00,they re kind people hope grandmother get covid inherit early,0.35
20,2022-01-07 21:59:55+00:00,science be not strong enoughwatch moment unvaccinated hospital consultant challenge health secretary sajid jav,-0.21666666666666665
21,2022-01-07 21:59:55+00:00,pandemic continue upend movie industry disney animation encanto okay box office nowhere near would pull prepandemic since hit disney take social medium tiktok million connect story amp song,0.2111111111111111
22,2022-01-07 21:59:55+00:00,yup do not end like q tardcirsten,0.0
23,2022-01-07 21:59:55+00:00,read though streaming spread covid,0.0
24,2022-01-07 21:59:55+00:00,pandemic show you all would hide ur zombie bite,0.0
25,2022-01-07 21:59:55+00:00,strategy covid flu whole life shot offer high risk sy,0.18
26,2022-01-07 21:59:55+00:00,former pm kevin rudd help brisbane flood victim evacuate today pandemic explode australian can not buy f,-0.025000000000000005
27,2022-01-07 21:59:55+00:00,take wicket virus even mean covid joke dickhead scottyfromphotoopsscottymustgo,-0.3125
