,created_at,full_text,sentiment_score
0,2022-01-15 20:59:54+00:00,could,0.0
1,2022-01-15 20:59:54+00:00,pm isolate home family member covid I m sure guidance he s follow ask,0.5
2,2022-01-15 20:59:54+00:00,tragedy one pick people die agedcare past week due outbreak,-0.1875
3,2022-01-15 20:59:55+00:00,game start postponement due pandemic become club good team premie,0.05833333333333331
4,2022-01-15 20:59:55+00:00,unvaccinated democrats want fine want confine home want fine impr,0.4166666666666667
5,2022-01-15 20:59:55+00:00,saal bemisaal today complete year wedlock still like school buddy first meet year,0.175
6,2022-01-15 20:59:55+00:00,supercalifragilisticexpialidocious coronavirus inspire lyric,0.25
7,2022-01-15 20:59:55+00:00,glenn youngkin start tenure maskless covid super spreader event,0.3333333333333333
8,2022-01-15 20:59:55+00:00,lest forget nurse comprise high percentage healthcare worker death worsen,0.16
9,2022-01-15 20:59:55+00:00,sanjay gupta say get good wear put ziplock bag day two germ die rota,0.7
10,2022-01-15 20:59:55+00:00,still wear mask recently upgrade mask amazing many people do not wear mask,0.3666666666666667
11,2022-01-15 20:59:55+00:00,percent remote fn community get covid reminder structural factor like housing heating runnin,-0.1
12,2022-01-15 20:59:55+00:00,sir keir starmer brand absolute hypocrite attack boris johnson despite pictures starmer emerg,0.2
13,2022-01-15 20:59:55+00:00,va go michael jackson blackface moonwalke governor oversee sweeping progressive law,0.0
14,2022-01-15 20:59:55+00:00,aged display symptom long entitle free pcr test new governme,0.09659090909090909
15,2022-01-15 20:59:55+00:00,welcome future without law order oh waitthi nowgavinnewsom suggestion,0.4
16,2022-01-15 20:59:55+00:00,lockdown may ask,0.0
17,2022-01-15 20:59:55+00:00,two year ago today,0.0
18,2022-01-15 20:59:55+00:00,crowd work omicron make go hospital dangerous likely deadly,-0.26666666666666666
19,2022-01-15 20:59:55+00:00,fg bastard hope catch covid evil evil individual boil blood,-0.6666666666666666
20,2022-01-15 20:59:55+00:00,excellent start,1.0
21,2022-01-15 20:59:55+00:00,dashboard update january new case death day,0.13636363636363635
22,2022-01-15 20:59:55+00:00,omicron risk assessment update first time since december new category add infection severity child amber,0.19318181818181818
23,2022-01-15 20:59:56+00:00,governor glenn youngkins first executive ordersdirective include rescind virginia vaccine mandate state emp,0.25
24,2022-01-15 20:59:56+00:00,people tigray ethiopia live de facto blockade year die lack medicine amp food amp repeat,0.13636363636363635
25,2022-01-15 20:59:56+00:00,create kathy hochul unconstitutional mandate sympathy,0.0
26,2022-01-15 20:59:56+00:00,suspend account spread misinformation happy year anniversary tweet,0.8
27,2022-01-15 20:59:56+00:00,long covid case vaccine injury,-0.05
28,2022-01-15 20:59:56+00:00,find piece like really helpful articulate watch science progress much different,0.1
29,2022-01-15 20:59:56+00:00,research actually sign letter correction student nurse dentist,0.0
30,2022-01-15 20:59:56+00:00,complete hogwash receive vaccine side effect something report police,0.1
31,2022-01-15 20:59:56+00:00,petition referendum united kingdom abolish coronavirus act,0.0
32,2022-01-15 20:59:56+00:00,lol that s covid death,0.8
33,2022-01-15 20:59:56+00:00,use mean redistribute wealth low middle class elites politicians corp,-0.10416666666666667
34,2022-01-15 20:59:57+00:00,free athome test drop january,0.4
35,2022-01-15 20:59:57+00:00,graphene oxide dna vaccine sequencing explain,0.0
36,2022-01-15 20:59:57+00:00,covid,0.0
37,2022-01-15 20:59:57+00:00,swap covid narrative climate crisis narrative,0.0
38,2022-01-15 20:59:57+00:00,aaron rodgers plummet half nfl mostliked player rank vaccine flap,-0.48333333333333334
39,2022-01-15 20:59:57+00:00,there s difference getting sting one bee vs getting swarm hive old adage dose make,0.1
40,2022-01-15 20:59:57+00:00,can not game need zen I m ready follow emotionally I m go basement shelter place god speed dey,0.13333333333333333
41,2022-01-15 20:59:57+00:00,think everyone vaccinate antivaxer people icu bring think th,0.0
42,2022-01-15 20:59:57+00:00,I m sometimes sick stomach hear people carelessly callously send kid school kno,-0.6071428571428572
43,2022-01-15 20:59:57+00:00,look another comfortable niosh certify mask indiana face mask excellent option recall,0.7
44,2022-01-15 20:59:57+00:00,they re rude awakening feel safe go church worry could get covid antimask antivaxxer qanon member,0.1
45,2022-01-15 20:59:57+00:00,logic crazy sincere would tax everyone hospital covid clearly do not take enough precaution stop spread vaccine moot point overall argument,-0.03
46,2022-01-15 20:59:57+00:00,americans dead covidpelosi democrats never even bring medicare v,-0.2
47,2022-01-15 20:59:57+00:00,exam day candidate must covid symptom quarantine close contact covid,0.0
48,2022-01-15 20:59:57+00:00,ahemall push return normal predicate sacrifice disabled people live nondisabled comfort,0.02878787878787878
49,2022-01-15 20:59:57+00:00,do,0.0
50,2022-01-15 20:59:57+00:00,nsw health dep covid patient hospital fully jab mean start pay already waste per jab per pcr testi have not waste ant tax payer money death jab sorry work,-0.228125
51,2022-01-15 20:59:58+00:00,tunisia erupt government continue use covid excuse eliminate freedom,-0.05
52,2022-01-15 20:59:58+00:00,damn that s crazy authoritarian shit,-0.4
53,2022-01-15 20:59:58+00:00,government management omicron blight false assumption bad planning via,-0.5499999999999999
54,2022-01-15 20:59:58+00:00,yes afcron variant,0.0
55,2022-01-15 20:59:58+00:00,omicron case count we many country skyrocket us average case per day,0.175
