,created_at,full_text,sentiment_score
0,2022-01-19 05:59:54+00:00,story australian boy reportedly die vaxx authenticity unknown,-0.05
1,2022-01-19 05:59:54+00:00,vaccination help prevent new variant emerge,0.13636363636363635
2,2022-01-19 05:59:55+00:00,easy take couple minute,0.43333333333333335
3,2022-01-19 05:59:55+00:00,israeli vaccine chief vaccine passport long relevantwatch whole show,0.07500000000000001
4,2022-01-19 05:59:55+00:00,rapid spread omicron variant question sensitivity athome test rekindle debate,0.0
5,2022-01-19 05:59:55+00:00,four nurse team three us kid give we covid eligible second do,0.0
6,2022-01-19 05:59:55+00:00,officer late akash sachan post banda martyr,-0.3
7,2022-01-19 05:59:55+00:00,humble prestigious recognition honour dedicate coal india family member work,-0.2
8,2022-01-19 05:59:55+00:00,show canadians vaccine contractsit money every right see,0.2857142857142857
9,2022-01-19 05:59:55+00:00,first ever case man suffer agonizing penis pain due mild infection week early cause,0.13958333333333334
10,2022-01-19 05:59:55+00:00,die due corona every exam getting postpone,-0.125
11,2022-01-19 05:59:55+00:00,supreme court justice sonia sotomayor announce attend oral argument remotely week per,-0.1
12,2022-01-19 05:59:55+00:00,achieve goal amp use mouse model develop amp,0.0
13,2022-01-19 05:59:55+00:00,covid restriction scrap ukcovid news restriction england end within day politic news h,0.0
14,2022-01-19 05:59:55+00:00,one aware kit be not viable drop they re ship late january you re p,-0.024999999999999994
15,2022-01-19 05:59:55+00:00,good interview however do not ask difficult hospital build kejriwal ji delhi farmohalla clinic bad covid scarcity delhi second wave kejriwal ji nothing except pass bugkejriwal ji lie,-0.12499999999999997
16,2022-01-19 05:59:55+00:00,big news israel worlds labfinance minister call end widespread use,0.0
17,2022-01-19 05:59:55+00:00,even bit worse do not even enough immunocompromised state pointe,-0.2
18,2022-01-19 05:59:55+00:00,fair assessment excruciating interview even accept principle find lie parliament,0.7
19,2022-01-19 05:59:55+00:00,booster shot get kid vaccinate part prep omicroni would like see mask hand everyone schoolworkplace air purifier provide nz have not quite cottonedon covid airborne linger hour,0.0
20,2022-01-19 05:59:55+00:00,uptet uptetpostponed uptetpostpone uptetpostponemore lakh covid case be not good time fo,-0.35
21,2022-01-19 05:59:55+00:00,time wave covid exam getting postpone ssc postpone cgl main postp,0.16666666666666666
22,2022-01-19 05:59:56+00:00,yo fuck,-0.4
23,2022-01-19 05:59:56+00:00,reason state premier cronies amp,0.0
24,2022-01-19 05:59:56+00:00,death record level australia amp official datum show fully vaccinate account every death since november expose,0.0
25,2022-01-19 05:59:56+00:00,student right booster mandate young healthy year old male backfire poison trust vaccination,0.19714285714285712
26,2022-01-19 05:59:56+00:00,someone elective surgery cancer issue result covid shutdown pr,0.0
27,2022-01-19 05:59:56+00:00,st george testing dragon covid,0.0
28,2022-01-19 05:59:56+00:00,neil gorsuch supreme court justice refuses wear mask protect immunocompromise diabetic,0.0
29,2022-01-19 05:59:56+00:00,uptet please postpone exam increase ratio covid even moreuptetpostponeduptetpostponeduptet abpnewspostponeuptetexam,0.0
30,2022-01-19 05:59:56+00:00,family member suffer iti catch covid know,0.0
31,2022-01-19 05:59:56+00:00,mark mcgowan wa update wednesday jan,0.0
32,2022-01-19 05:59:56+00:00,people annoying covid one wear mask boost confident mask vaccine concerned other wear mask get vaccine shut already,-0.1416666666666667
33,2022-01-19 05:59:56+00:00,report new coronavirus infection active case country high day,0.05434343434343434
34,2022-01-19 05:59:56+00:00,report new coronavirus infection active case country high day,0.05434343434343434
35,2022-01-19 05:59:56+00:00,interaction environmental controller organise indianarmy area wussankhui keeping covid protoco,0.0
36,2022-01-19 05:59:56+00:00,today corona awareness publics asi nagaraju pvp school bus stop,0.0
37,2022-01-19 05:59:57+00:00,can not serious link someone substack rely vaers list adverse event happen postvaccination necessarily relate vaccine even fall skateboard,0.08333333333333333
38,2022-01-19 05:59:57+00:00,lmfaoooo taurus north node,0.0
39,2022-01-19 05:59:57+00:00,time lampard winger lol lets stop lie,0.8
40,2022-01-19 05:59:57+00:00,please postpone uptet exam covid peak dangerous take exam uptet,-0.6
41,2022-01-19 05:59:57+00:00,order covid test kit early today damnit incredibly easy,0.26666666666666666
42,2022-01-19 05:59:57+00:00,health official say positive case los angeles county increase nearly time one month,0.16363636363636364
43,2022-01-19 05:59:57+00:00,hong kong order pet kill hamster netherlands test positive coronavirus pet,0.22727272727272727
44,2022-01-19 05:59:57+00:00,pen dr ankit gupta third wave control way forward,0.0
45,2022-01-19 05:59:57+00:00,I m lole doctor write letter spotify complain joe rogan actually doctor,0.0
46,2022-01-19 05:59:57+00:00,icymi inc early decision adapt pandemic institute work anywhere model allow latinow,0.1
47,2022-01-19 05:59:57+00:00,pandemic turn endemic right measure take conduct exam could lead corona outburst make situation bad postponement exam need hourpmoindia,-0.20714285714285707
48,2022-01-19 05:59:57+00:00,canadian trucker crossborder vaccine mandate start block lane traffic unite,0.0
49,2022-01-19 05:59:58+00:00,meet someone class do not know covid ishe got vaccinate do not know,0.0
50,2022-01-19 05:59:58+00:00,quebec u know u pay saq taxis amp payso u file human right discrimination charge manager employee amp saq ho covidlie,0.14285714285714285
51,2022-01-19 05:59:58+00:00,young youthful india show way encouraging news let we keep momentum important vacc,0.25
52,2022-01-19 05:59:58+00:00,someone record,0.0
53,2022-01-19 05:59:58+00:00,thank dr norman swan word caution political leader like pm get ahead,0.0
54,2022-01-19 05:59:58+00:00,marvel webbing stunning new variant cover spidermans anniversary see favorite character,0.37878787878787873
55,2022-01-19 05:59:58+00:00,escalate quickly cdc advise travel australia remember covidfree safe,0.41666666666666663
56,2022-01-19 05:59:58+00:00,people refuse vote dumb fcking reason amp enough gall bitch moan later onvote blue,-0.09375
57,2022-01-19 05:59:58+00:00,one would hope you re ever need help medicallylike resuscitate drown heart attac,0.0
58,2022-01-19 05:59:58+00:00,even vaccinate amp booster still get covid use common cold symptom say someone covid get pay every positive case everyone dollar sign get pay health wearenotdollarsign wearepeople,-0.22424242424242422
59,2022-01-19 05:59:58+00:00,report jannew positive case year quarantine contact,0.22727272727272727
60,2022-01-19 05:59:58+00:00,fauci vaccine actually work tho,0.0
61,2022-01-19 05:59:58+00:00,free athome test available order we household eligible receive four athome covid test,0.4
62,2022-01-19 05:59:58+00:00,well actually they re say nicki minaj rightnevermind covid vaccine vascular disease swollen ballsthe mental gymnastic astonishing,0.13333333333333333
63,2022-01-19 05:59:58+00:00,rat detect omicron wellpanbio abbot abbot v highvcheck cole workwear guaungzhou decheng v,0.0
64,2022-01-19 05:59:58+00:00,sofia bulgaria people take street protest covid passport tryin,0.0
65,2022-01-19 05:59:58+00:00,lockdown telangana harishrao,0.0
66,2022-01-19 05:59:58+00:00,officially ascribe covid death severe undercount total covid wave attribute deathsyou see,0.0
