,created_at,full_text,sentiment_score
0,2022-01-01 22:59:54+00:00,favorite christmas gift homemade coronavirus cat toy mom,0.5
1,2022-01-01 22:59:55+00:00,south africa health come say pandemic tell pfizer shove vaccine arse do not work need australia make spikeagan make old fashion way death side effect last jab,0.05
2,2022-01-01 22:59:55+00:00,new average daily coronavirus case we reach highest since pandemic begin,-0.004545454545454547
3,2022-01-01 22:59:55+00:00,omicron delta know make baby country delta do not stop,0.0
4,2022-01-01 22:59:55+00:00,,0.0
5,2022-01-01 22:59:55+00:00,be not rentagospel scott morrison fly around country visit every icu amp lay hand people sufferi,0.8
6,2022-01-01 22:59:55+00:00,happy new year like challenge make bad year represent difficul,0.07878787878787885
7,2022-01-01 22:59:55+00:00,good thing come pandemic,0.7
8,2022-01-01 22:59:55+00:00,introduce florona double infection influenza covid woman find vaccinate,0.0
9,2022-01-01 22:59:55+00:00,drop ep call variant capitalize random attention beyond omarionthee,-0.5
10,2022-01-01 22:59:55+00:00,movie thing start,0.0
11,2022-01-01 22:59:55+00:00,pretty sure carlin would take vaccine madeinamerica amp approve fda protect madeinchina virus know smart guy would not fall qanon fake conspiracy crap would wear mask be not idiot,0.010714285714285713
12,2022-01-01 22:59:55+00:00,everyone getting covidvaxe unvaxe everyonestop shame,0.0
13,2022-01-01 22:59:55+00:00,greg abbott horrible governor day ask federal aid fight covid boast beat b,-1.0
14,2022-01-01 22:59:55+00:00,want see letter sign school board say report case count within school onpoli cov,0.0
15,2022-01-01 22:59:55+00:00,someone tell hillary clinton covid go testify go away already,0.0
16,2022-01-01 22:59:55+00:00,we ve reach stage even emergency care rationedone aampe see people lif,0.0
17,2022-01-01 22:59:55+00:00,virginia woolfs new year resolution free amp kindly sometimes read sometimes,0.37878787878787873
18,2022-01-01 22:59:55+00:00,go surgeon office yesterday none worker mask ask doc say mask be not stop,0.0
19,2022-01-01 22:59:55+00:00,maybe covid,0.0
20,2022-01-01 22:59:55+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
21,2022-01-01 22:59:55+00:00,shocking scene scotland police sadly lose respect people heavy handed approach daft useless,-0.55
22,2022-01-01 22:59:55+00:00,current monoclonal be not work omicron creep blood handsthe last time abbot get covid delta take antibody prob think home free plus repeat infection even variant comorbiditie,0.13333333333333333
23,2022-01-01 22:59:55+00:00,break florida reporting increase case governor fail state,-0.5
24,2022-01-01 22:59:55+00:00,point rat unreliabletypical disclaimer negative test result n,-0.3
25,2022-01-01 22:59:55+00:00,brexit kick real week big new obstacle import food europe eg uks vegetable,0.11212121212121212
26,2022-01-01 22:59:56+00:00,covid zero impossible omicron what s point even try reduceslow transmissionmy answer,-0.6666666666666666
27,2022-01-01 22:59:56+00:00,remember first hero covid war,0.25
28,2022-01-01 22:59:56+00:00,bubblesno testingno lockdownsno harassment jabno vaccine passportsyes,0.0
29,2022-01-01 22:59:56+00:00,yet another study time austria find smoker much less likely get covid nonsmoker,-0.08333333333333333
30,2022-01-01 22:59:56+00:00,least south australians hospitalise covid fully vaccinate assume two dose,-0.3
31,2022-01-01 22:59:56+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
32,2022-01-01 22:59:56+00:00,happy new year texans idiotic governor governor push business away able requ,0.19242424242424244
33,2022-01-01 22:59:56+00:00,yea think that s happen offseason entire season gets destroy covid yep bubble even play field team get embarrassed many time short offseason ever injury happen yet happen,0.075
34,2022-01-01 22:59:56+00:00,see london see france see world fail omicron amp pull underpant wave,-0.5
35,2022-01-01 22:59:56+00:00,do not remember remember listening interview one point pandemic muse aloud interview give you re hope attract customer business,0.0
36,2022-01-01 22:59:56+00:00,quebec previous lockdown five month current lockdown indefinitely limit government power could,-0.08333333333333333
37,2022-01-01 22:59:56+00:00,oh,0.0
38,2022-01-01 22:59:56+00:00,psa covid vaccine never suppose prevent get covid still get covidthe,0.0
39,2022-01-01 22:59:56+00:00,hype omicron do not help anyone go around like regular flu know people people risk vaccinate stop fear monger,0.0
40,2022-01-01 22:59:56+00:00,one word faith faith god keep promise whole list faith statement despite end start covid faith,0.2
41,2022-01-01 22:59:56+00:00,roman reign test positive per sourcesas result will not compete tonight wwe ppv,0.22727272727272727
42,2022-01-01 22:59:56+00:00,increase overall bed use include covid positive negative patient imply additional load likely covid particularly pronounce western mass surprising give underwhelming vax rate hampden county,0.11341991341991342
43,2022-01-01 22:59:56+00:00,repetition mother learn keep repeat fully vaxxed boost,0.0
44,2022-01-01 22:59:56+00:00,eye hurricane front half storm pass seem calm covid narrative,0.0666666666666667
45,2022-01-01 22:59:57+00:00,problem probably hit large delta wave omicron storm scene weird way huge case number good sign suggest omicron arrive datum increase less deadly even unvaxxe,0.0746031746031746
46,2022-01-01 22:59:57+00:00,usaid warn worsen humanitarian situation tigray continued blockade force eviction western tigray globe,0.0
47,2022-01-01 22:59:57+00:00,break florida reporting increase case governor fail state,-0.5
48,2022-01-01 22:59:57+00:00,already untenable hospital effectively care covid patient elective surgery,0.6
49,2022-01-01 22:59:57+00:00,cdc cdc want c way c,0.0
50,2022-01-01 22:59:57+00:00,depressingly relevant new year cartoon exactly year ago end previous deadly pandemic,0.08393939393939395
51,2022-01-01 22:59:57+00:00,cdc cdc lemme c dem titty,0.0
52,2022-01-01 22:59:57+00:00,ht emerald robinsonthe pandemic force get vaccine vaccine force get vacci,0.0
53,2022-01-01 22:59:57+00:00,do not covid flu symptom covid can not taste nothing can not smell nothing I ve get headache whole face hurt,0.2
54,2022-01-01 22:59:57+00:00,case covid also exist flu shot clinic,0.0
55,2022-01-01 22:59:57+00:00,break florida report recordshattering number new case friday people test,0.13636363636363635
56,2022-01-01 22:59:57+00:00,covid bc dangerous judge child bcpoli omicron,-0.6
57,2022-01-01 22:59:57+00:00,one truthful answer jab spread virus first infect inoculate,0.375
58,2022-01-01 22:59:57+00:00,tas le covid bg,0.0
59,2022-01-01 22:59:57+00:00,dr robert malone expose government response lawless completely disreg,0.1
60,2022-01-01 22:59:57+00:00,colt officially activate qb carson wentz list,0.0
61,2022-01-01 22:59:57+00:00,malone virologist expert social science history discipline push ivermectin selfadministered hydroxychloroquine threat serious side effect push medical disinformation covid,-0.09999999999999999
62,2022-01-01 22:59:57+00:00,million people disable long covid horrific illness go expensive bi,-0.5166666666666667
63,2022-01-01 22:59:57+00:00,you re protest pfizers covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
64,2022-01-01 22:59:58+00:00,happy let everyone know accord pcr test take day ago get result,0.8
65,2022-01-01 22:59:58+00:00,case I m sure religion say think case pandemic rule good human kind believe god would care,0.44999999999999996
66,2022-01-01 22:59:58+00:00,thought one together brave musli,0.8
67,2022-01-01 22:59:58+00:00,schwarzenegger covid listen expert coronaviru,0.0
68,2022-01-01 22:59:58+00:00,love reply retweet brain dead antivax conspiracist already mention one retweeter exacerbation preexist condition first go hospital full year covid even thing fuck,0.1
69,2022-01-01 22:59:58+00:00,cdc recommend leave badmind,0.0
70,2022-01-01 22:59:58+00:00,that s omicron anything else every state bar wa see rapidly rise test positive rate,0.22727272727272727
71,2022-01-01 22:59:58+00:00,thread kind mustread,0.6
72,2022-01-01 22:59:58+00:00,reserve six nation vaccination rate community also receive early access many first nat,0.2833333333333333
73,2022-01-01 22:59:58+00:00,isang gwyneth chua lang ang sisira sa matagal na pinaghirapan ng ate mga frontline worker flatten curve keep,0.0
74,2022-01-01 22:59:58+00:00,liverpool confirm jurgen klopp test positive coronavirusget well soon,0.22727272727272727
75,2022-01-01 22:59:58+00:00,guy hold olympic day,0.0
76,2022-01-01 22:59:58+00:00,I m go to ignore everything govt say covid who s,0.0
77,2022-01-01 22:59:58+00:00,france use covid passport france high infection since pandemic beganitaly use covid passpor,0.16
78,2022-01-01 22:59:58+00:00,weird many people hang public place really contagious variant float around seem bit reckless,0.05
79,2022-01-01 22:59:58+00:00,leader ontario govt paper doug ford last time update us covid dec time nu,0.0
80,2022-01-01 22:59:58+00:00,nyc admit prioritize race distribute covid test leak,0.0
81,2022-01-01 22:59:58+00:00,relative get covid serious doctor say rush rah specific treatment wait regardless symptom policy hospitalise like artificially inflate number,-0.23333333333333334
82,2022-01-01 22:59:58+00:00,she s biracial,0.0
83,2022-01-01 22:59:58+00:00,cdc cdc want c way c,0.0
84,2022-01-01 22:59:58+00:00,still lead divisive figure whohelped terrorist tplf destroy amhara afar tigray region quit job join armed struggle ground free tigray terrorist tplf free fraud,0.20000000000000004
85,2022-01-01 22:59:58+00:00,save really many patient death yet covid death certificate untrue,0.5
86,2022-01-01 22:59:58+00:00,december leicester boss brendan rodgers ask support manage covid crisis clubjanuary leicester p,0.0
87,2022-01-01 22:59:58+00:00,come folk rise show let end thing doctor nurse please come dc take health care sy,0.0
88,2022-01-01 22:59:58+00:00,whether post vaccine crisis deserve wartime footing think good mask right do bad wartime go make people dig,0.09523809523809527
89,2022-01-01 22:59:58+00:00,americans include floridians die covid stop get vaccinate get boost,0.0
90,2022-01-01 22:59:58+00:00,part local town setup free store see sit,0.2
91,2022-01-01 22:59:59+00:00,ask omicron go bad national guard already deploy state help keep hospital runn,-0.6999999999999998
92,2022-01-01 22:59:59+00:00,forget mention palmer dose hydroxychloroquine try palmsic corrupt lnp cabal gvt protect population,-0.5
93,2022-01-01 22:59:59+00:00,reject cdc isolation ruletaiwans central epidemic command announce follow guidance shor,0.0
94,2022-01-01 22:59:59+00:00,situation develop next day reminder say december https,0.0
95,2022-01-01 22:59:59+00:00,you re protest pfizers covid vaccine still pop viagra make pfizer make hypocrite happ,0.0
96,2022-01-01 22:59:59+00:00,new national covid protocol release today design limit use pcr nothing reduce spread gov,0.13636363636363635
97,2022-01-01 22:59:59+00:00,oshawa centre mall north side former sears oshawa durham health dose moderna spot addedfirst available,0.2
