,created_at,full_text,sentiment_score
0,2022-01-04 13:59:54+00:00,carry,0.0
1,2022-01-04 13:59:54+00:00,watch press conference live channel,0.13636363636363635
2,2022-01-04 13:59:54+00:00,use personal freedom get triple jabbed feel people afraid I m one feed fear unlucky last consequence covid you re old poor health,-0.18
3,2022-01-04 13:59:55+00:00,bad,-0.6999999999999998
4,2022-01-04 13:59:55+00:00,think people sick tired covid want covid clearly sick tired,-0.5571428571428572
5,2022-01-04 13:59:55+00:00,go to change sound hella like covid end,0.4
6,2022-01-04 13:59:55+00:00,still play game hugo talk,-0.4
7,2022-01-04 13:59:55+00:00,waste money god forbid give power,-0.2
8,2022-01-04 13:59:55+00:00,new first thread omicron situation update start detailed look uk hospital go int,0.26212121212121214
9,2022-01-04 13:59:55+00:00,be not folk warn road icy stay home,-0.1
10,2022-01-04 13:59:55+00:00,map todays number case specific area wale online,0.0
11,2022-01-04 13:59:55+00:00,university california san diego covid pcr test vend machine campus free student amp campus employee h,0.4
12,2022-01-04 13:59:55+00:00,guy walk around like get covidlet sink,0.0
13,2022-01-04 13:59:55+00:00,maskweare single effective public health measure tackle covid accord first global study,0.15571428571428572
14,2022-01-04 13:59:55+00:00,saleacquire domain start facemask store mask must face mask help slow spread coronaviru cause delta omicrondomain domainsforsale domaine store ecommerce marketing tech,-0.30000000000000004
15,2022-01-04 13:59:55+00:00,vaccine quercetinsavesliveshelp immune sys,0.0
16,2022-01-04 13:59:55+00:00,many vaccinate people get lately via,0.1
17,2022-01-04 13:59:55+00:00,set new covid case record ath baby,0.13636363636363635
18,2022-01-04 13:59:55+00:00,covid case last hour jaipur,0.0
19,2022-01-04 13:59:55+00:00,cause shortageamong pressure face chip industry prior pandemic rise increase demandand decision we prevent sale semiconductor technology,0.0
20,2022-01-04 13:59:55+00:00,travel covid winter conversation,0.0
21,2022-01-04 13:59:55+00:00,seriously wth,-0.3333333333333333
22,2022-01-04 13:59:55+00:00,do not think government involve mandate vaccine people take think that s dec,0.0
23,2022-01-04 13:59:55+00:00,anxiety level climb new french variant report medium hour ago amp be not new actually,0.017045454545454544
24,2022-01-04 13:59:55+00:00,do not workhttpstcosupgxhuqun,0.0
25,2022-01-04 13:59:55+00:00,we ve away enjoy christmas amp new year butwere back episode chat katy bo,0.1787878787878788
26,2022-01-04 13:59:55+00:00,cdc expect update recommend isolation guidance cnn saysagain,0.0
27,2022-01-04 13:59:55+00:00,usual excellent thread omicron crucially current situation,0.25
28,2022-01-04 13:59:55+00:00,lol everyone think get covid dec hard know really be not test northeast cfr distort compare say fl low testing miss lot case people period probably do not covid,0.10208333333333333
29,2022-01-04 13:59:55+00:00,research impact temperature show virus cause sensitive elevated temperature inactivation minute however temperature far outside limit human comfort,0.05
30,2022-01-04 13:59:55+00:00,do not qualify ei federal government support ie canada worker lockdown benefit less,-0.16666666666666666
31,2022-01-04 13:59:55+00:00,covid may airborne pathogen vascular disease also attack organ brain really wish pu,0.2
32,2022-01-04 13:59:55+00:00,have not see kind academic achievement crisis live memory thomas b fordham,0.24545454545454545
33,2022-01-04 13:59:56+00:00,california woman try parlay oppose vax requirement win assembly seat die covid,0.8
34,2022-01-04 13:59:56+00:00,possible end covid capitalist death cult propaganda like possible stop climate col,-0.03333333333333333
35,2022-01-04 13:59:56+00:00,another health care trustblackpool nhs trust declare critical incident,0.0
36,2022-01-04 13:59:56+00:00,pandemic school age youth murder compare die covid violent act commit school yo,-0.8
37,2022-01-04 13:59:56+00:00,let hope legislature concern extend other like teacher full capacity crowd class roo,0.11249999999999999
38,2022-01-04 13:59:56+00:00,soar patient number demand side supply side number nhs staff available treat themth,0.4
39,2022-01-04 13:59:56+00:00,great western hospital declare critical incident morning good see transparent announcement,0.375
40,2022-01-04 13:59:56+00:00,maybe do not fire half nurse smh,-0.16666666666666666
41,2022-01-04 13:59:56+00:00,hope get boo court,0.0
42,2022-01-04 13:59:56+00:00,suicide attempt rise slightly among adolescent boy amp sharply among adolescent girl pandemic nu,-0.14583333333333331
43,2022-01-04 13:59:56+00:00,possible new variant emerge france originate cameroon breakthrough infectionwith mutation,0.06818181818181818
44,2022-01-04 13:59:56+00:00,preprint paper come show relative performance vaccine bad ohmehcron vs delta scientific illiterate somehow turn vaccine cause case,-0.3499999999999999
45,2022-01-04 13:59:56+00:00,approach pandemic great example can not get past racism america think per,0.275
46,2022-01-04 13:59:56+00:00,seem confusion community hospital struggle moment relativ,0.0
47,2022-01-04 13:59:56+00:00,january million us covid case past hour david leonhardt hold forth,-0.25
48,2022-01-04 13:59:56+00:00,watch new variant ihu detect france even omicron continue cause widespread infection across gl,0.13636363636363635
49,2022-01-04 13:59:56+00:00,two year raise capacity hospital ontario plan obviously wait vax it ll vaccine fail sterilize virus groundhog day movie,-0.25
50,2022-01-04 13:59:57+00:00,time find variant challengejoin aping mustattend twitter space,0.0
51,2022-01-04 13:59:57+00:00,omicron common cold health system get overwhelmed important system test advise monito,-0.16666666666666663
52,2022-01-04 13:59:57+00:00,today carry great burden covid restriction country despite,0.8
53,2022-01-04 13:59:57+00:00,month old grayson perry one children texas hospitalized covid christmas day children texas,0.1
54,2022-01-04 13:59:57+00:00,dropsarsofomicron long severely acute disease common cold coronavirus drop sar appellation panic blow smoke,-0.08750000000000001
55,2022-01-04 13:59:57+00:00,need know coronavirus pandemic january,0.0
56,2022-01-04 13:59:57+00:00,one true love today book celebration black love black family black excellence black rest,0.09761904761904762
57,2022-01-04 13:59:57+00:00,unlike previous wave hospital already full work backlog patient see do early wave people be not avoid hospital anymoreand hospital shortstaffed hcw sick covid,-0.10773809523809524
58,2022-01-04 13:59:57+00:00,yoongi namjoon jin fully recoveredthey finally covidfree good news ever,0.35
59,2022-01-04 13:59:57+00:00,sturgeon urge lift scotland covid curb former scottish tory leader emerge one omicron patient,0.0
60,2022-01-04 13:59:57+00:00,unless financial assistance provide certain threshold I m speak behalf year ago able work remotely woulda financially catastrophic kid,0.12285714285714286
61,2022-01-04 13:59:57+00:00,let clear pcr test governmental status covid medicare nothing alert public,0.05000000000000001
62,2022-01-04 13:59:57+00:00,omicron also help,0.0
63,2022-01-04 13:59:57+00:00,multiple indian company verge launch affordable drug treat moderate covid reason reconsider lockdown definitely hospitalise positive case irrespective severity,0.056818181818181816
64,2022-01-04 13:59:57+00:00,parent cdc recommend school require everyone age year amp old wear mask whether vaccinate encoura,0.1
65,2022-01-04 13:59:58+00:00,eradicate,0.0
66,2022-01-04 13:59:58+00:00,fun day first uk covid case government that s do everything could fight covid,0.275
67,2022-01-04 13:59:58+00:00,please stop try put positive spin pandemic kill million people please,0.22727272727272727
68,2022-01-04 13:59:58+00:00,also increase covid risk important thing humor corrupt teacher union,-0.04999999999999999
69,2022-01-04 13:59:58+00:00,dr robert malone expose government response lawless completely disreg,0.1
70,2022-01-04 13:59:58+00:00,california gop activist deputy da denounce newsom mandate dictator die covid month speak,0.0
71,2022-01-04 13:59:58+00:00,absolutely,0.2
72,2022-01-04 13:59:58+00:00,we ve miss opportunity professor christina pagel say govt put two week circuit breaker mi,0.0
73,2022-01-04 13:59:58+00:00,cuomo will not charge accusation hide nursinghome death lawyer say man get away,0.0
74,2022-01-04 13:59:58+00:00,novak haters covid trust doctor trust sciencehater doctor give exemption can not trust conspiracy,0.0
75,2022-01-04 13:59:58+00:00,florida gov ron desantis announce nov sue biden administration unconstitutional employ,0.0
76,2022-01-04 13:59:58+00:00,I m currently vaccination need strong ike would got vaccine know,0.21666666666666665
77,2022-01-04 13:59:58+00:00,people think stop test covid also think diabetic stop check blood sugar,0.0
78,2022-01-04 13:59:58+00:00,think chronically ill disabled people watch already hugely strained nhs cancel app,-0.09999999999999996
79,2022-01-04 13:59:58+00:00,biden admittedly reject multiple proposal order covid test ahead holiday yet still refuse accept,0.0
80,2022-01-04 13:59:58+00:00,el salvador release video encourage healthy eating exercise go outside sun combat covid risk,0.25
81,2022-01-04 13:59:58+00:00,ten apibased project idea web developer sentiment analysis qr code generator geolocation app,0.0
82,2022-01-04 13:59:58+00:00,amongst restriction consider stop unvaccinated door dine compulsory vaccination also,0.0
83,2022-01-04 13:59:58+00:00,proud local kid great job david clearwater,0.5333333333333333
84,2022-01-04 13:59:58+00:00,americans die covid since americans die fentanyl overd,0.0
85,2022-01-04 13:59:58+00:00,ned lamont distance learning number go connecticut sign petition asap ty via,0.0
86,2022-01-04 13:59:58+00:00,great spending trillion covid relief unfortunately terrible spend ten billion prevent next,-0.04999999999999999
87,2022-01-04 13:59:58+00:00,work bank holiday day nightsit busyeveryone sick acuity sky highlot cov,-0.7142857142857143
88,2022-01-04 13:59:58+00:00,doubt,0.0
89,2022-01-04 13:59:58+00:00,pharmacist ten people wait vaccine area eye weary carefully go paperwork make sure right syringe right personit zoo atmosphere create customer really uncomfortable,0.07857142857142857
90,2022-01-04 13:59:58+00:00,corona devastating experience excuse reality relaxation vote allgovtexamextrachance u,-0.525
91,2022-01-04 13:59:59+00:00,be not lockdown mall open,0.0
92,2022-01-04 13:59:59+00:00,okay thank clarify cuz email send confuse clearly see pandemic lot people be not work raise price year,0.3
93,2022-01-04 13:59:59+00:00,mid season highlight jevon flournoy getlikevon attack finish rimlockdown defenderjevon make,0.0
94,2022-01-04 13:59:59+00:00,simple mathsteinibrown dec do not know relationship var,0.0
95,2022-01-04 13:59:59+00:00,today noncovid patient turn positive repeat rtpcr follow clinical deterioration,0.22727272727272727
96,2022-01-04 13:59:59+00:00,you re go get covid vaccinate joe biden july,0.0
97,2022-01-04 13:59:59+00:00,shit,-0.2
98,2022-01-04 13:59:59+00:00,everyone test positive covid,0.22727272727272727
99,2022-01-04 13:59:59+00:00,husband confirm be not vaccinate,0.0
100,2022-01-04 13:59:59+00:00,outcome bad delta take chart divide omicron times,-0.6999999999999998
101,2022-01-04 13:59:59+00:00,break great western hospital declare internal critical incident today half dozen trust do last week due patient demand staff absence,0.061979166666666675
102,2022-01-04 13:59:59+00:00,absolutely amazing see something like madness that s go bravo el salvador bring common sense back,0.10000000000000003
