,created_at,full_text,sentiment_score
0,2022-01-13 02:59:54+00:00,border mess supply chain break crime major city across country covid hospitalization,-0.056249999999999994
1,2022-01-13 02:59:54+00:00,holy shit find population county covid positive,0.013636363636363627
2,2022-01-13 02:59:55+00:00,u r brother economy well planning move please say yes please u please please,0.0
3,2022-01-13 02:59:55+00:00,stupid minister stake anne ruston make rail run straight,-0.29999999999999993
4,2022-01-13 02:59:55+00:00,vaccine useless problem mask give example bad city give example city force ridiculous mask law lockup prove maskless area well number go vaccination,-0.511111111111111
5,2022-01-13 02:59:55+00:00,thank joe biden bring premature death life fully live covid vaccine death obituary mn blame httpstcopyscauuzhg,0.13636363636363635
6,2022-01-13 02:59:55+00:00,think thing can not get bad let biden admin get want federal takeover national electi,-0.6999999999999998
7,2022-01-13 02:59:55+00:00,still patient show w cocktail do not get vax do not ability leave ama bc do not make local covid unit doc say many count die misinformation real consequence,0.2333333333333333
8,2022-01-13 02:59:55+00:00,you ve catch omicron kind linger symptom week dr generously,0.6
9,2022-01-13 02:59:55+00:00,break americans hospitalize highest since pandemic begin,0.0
10,2022-01-13 02:59:55+00:00,pls share lot health problem worsen covid include pot barel,0.0
11,2022-01-13 02:59:55+00:00,even vaccinate people chance catch spread what s point getting vaccinate,0.0
12,2022-01-13 02:59:55+00:00,weird talk death relation virus bushfire kill thousand would national,-0.5
13,2022-01-13 02:59:55+00:00,keep get covid cure jellyfish sting say yes please,0.0
14,2022-01-13 02:59:55+00:00,nayeon reveal plan travel chaeyoung paris vacation possible,0.0
15,2022-01-13 02:59:55+00:00,since study denmark ontario indicate vaccinate people high rate omicron unvaccinated ho,0.16
16,2022-01-13 02:59:55+00:00,primary care dr suggest get blood test see antibody vaccine notmy dr one do not say do not know enough yet say lets find bless,0.2
17,2022-01-13 02:59:55+00:00,break australian open run half capacity new restriction omicron case continue surge,-0.007575757575757576
18,2022-01-13 02:59:55+00:00,anyone w natural immunity wear mask test get vaccinewhy,0.1
19,2022-01-13 02:59:55+00:00,plot twist kunt lock long anyone else earth achieve covid zero also sack amp stop unvaccinated work go cafe pub brothel want covid positive worker go work coz,0.08863636363636362
20,2022-01-13 02:59:55+00:00,clarify can not wear gel nail polish infection control reason go work covid,0.0
21,2022-01-13 02:59:55+00:00,talk,0.0
22,2022-01-13 02:59:55+00:00,blockbuster kickstarte indian cinemas theatrical bo post th,0.0
23,2022-01-13 02:59:56+00:00,fed make lastminute reversal vaccine mandate,0.0
24,2022-01-13 02:59:56+00:00,buffalo run resort casino cancel tournament january due recent covid outbreak northeast ok,0.125
25,2022-01-13 02:59:56+00:00,new trump take shot ron desantis gutless reveal whether receive vaccine booster,0.13636363636363635
26,2022-01-13 02:59:56+00:00,break alpine sd move athome learn student amp staff absenteeism,0.0
27,2022-01-13 02:59:56+00:00,hamburg todayhappynewyear friend without pandemicpeacelove war,0.0
28,2022-01-13 02:59:56+00:00,see pic yeah that s bs jeez that s frustrating personally can not stand covid b either since I m high risk person sound like quite jerk respect go two way really do not deserve,0.012
29,2022-01-13 02:59:56+00:00,throwback post original match plan roseland pandemic hit originally sc,0.375
30,2022-01-13 02:59:56+00:00,acceptable,0.0
31,2022-01-13 02:59:56+00:00,big buzz tom cruise set make appearance doctorstrange multiverse madness iron man variant,0.0
32,2022-01-13 02:59:56+00:00,omicron meet portugal one world vaccinate nations portugal vaccinate total population,0.0
33,2022-01-13 02:59:56+00:00,suppose people vaccinate catch covid vaccinate people unvacc,0.0
34,2022-01-13 02:59:56+00:00,vaccine passport health implement digital identity chinese communist party styl,0.0
35,2022-01-13 02:59:56+00:00,lab close nurse drop think brief crisis health care system ag,0.0
36,2022-01-13 02:59:56+00:00,know should not childrenthe crazy people isolate kid put trunk,-0.6
37,2022-01-13 02:59:56+00:00,I ve move goalpost I m do farth hospital dangerously close capacity fast procedure vaccine variant that s do not find mask annoying terrified long covid,-0.3125
38,2022-01-13 02:59:56+00:00,compare contrast state state joe bidens great hitstodays show ru,0.8
39,2022-01-13 02:59:56+00:00,government counterfraud function assess high risk fraud procurement ppe,0.16
40,2022-01-13 02:59:56+00:00,many supposedly incidental infection be not really incidental can not dismissedthe hospitalization,0.2
41,2022-01-13 02:59:56+00:00,can not believe meme true,0.35
42,2022-01-13 02:59:56+00:00,eric paschall rotational good nba basketball player do not think ever much doubt he s talented,0.5333333333333333
43,2022-01-13 02:59:56+00:00,helpmy virus stick need omicron impact,0.0
44,2022-01-13 02:59:56+00:00,pmqs boris johnson falsely claim people work pandemic,-0.4000000000000001
45,2022-01-13 02:59:56+00:00,fentanyl kill americans age last year suicide car accident heart disease homicide,0.0
46,2022-01-13 02:59:56+00:00,nothing remember joe bidens agenda democrats agenda they re push stick,0.0
47,2022-01-13 02:59:56+00:00,india begin administer precaution dose kudo got vaccinate today would request,0.0
48,2022-01-13 02:59:56+00:00,governor extremely unwell positive testper press release justice fully,0.05113636363636363
49,2022-01-13 02:59:56+00:00,yea covid police have not mask fight vaccine refuse follow public health guidance,0.0
50,2022-01-13 02:59:57+00:00,question stroke center see increase hemorrhagic stroke past couple week er stroke omicron,-0.175
51,2022-01-13 02:59:57+00:00,omicron blow,0.0
52,2022-01-13 02:59:57+00:00,bill republican state reps house drafting solution arrest covid track,-0.05
53,2022-01-13 02:59:57+00:00,wrong people lose money wrong politician lose popularity watch fast covid negat,-0.26666666666666666
54,2022-01-13 02:59:57+00:00,science nswfully vaccinate nurse allow work hospitalsunvaccinate,0.0
55,2022-01-13 02:59:57+00:00,edsa traffic thin omicron cast spell,-0.4
56,2022-01-13 02:59:57+00:00,imagine risk covid horrible ass coachella lineup I m ctfu,-1.0
57,2022-01-13 02:59:57+00:00,struggle quebec make dramatic move address burden health care yesterday state go put hospital fee taxis unvaccinate go hospital covid care taxpayer pay amp immediately result new apts vax,-0.14848484848484847
58,2022-01-13 02:59:57+00:00,bad real basis,-0.24999999999999992
59,2022-01-13 02:59:57+00:00,covid death jump we continue see million case day,0.0
60,2022-01-13 02:59:57+00:00,level surge capacity level explain plainly population,-0.21428571428571427
61,2022-01-13 02:59:57+00:00,england we ve admission covid first day year whole first wave mo,0.2333333333333333
62,2022-01-13 02:59:57+00:00,simple piece pandemic people take part employer be not enforce sick stay home,-0.35714285714285715
63,2022-01-13 02:59:57+00:00,coach please understand pull every direction covid b top normal responsibility,0.325
64,2022-01-13 02:59:57+00:00,concern many people I ve see report covid case potentially infect via friendsfamily,0.25
65,2022-01-13 02:59:57+00:00,good trouble,0.24999999999999997
66,2022-01-13 02:59:57+00:00,follow science tell usthey tie basement,0.0
67,2022-01-13 02:59:57+00:00,time wen producer ready release theatre master release resul,0.2
68,2022-01-13 02:59:57+00:00,maintain protocol dignitary nyks hq monitor live stream inauguration event nationalyouthfe,0.13636363636363635
69,2022-01-13 02:59:57+00:00,walensky defend isolation guidance rare medium brief agencypublic health expert criticize failure recommend people infect virus test negative end shortened fiveday isolation period,-0.07916666666666668
70,2022-01-13 02:59:57+00:00,want covid test tell give name want name,0.0
71,2022-01-13 02:59:57+00:00,djdolph hear anything fight say recover surgery training injury may go well that s covid almost kill birthday august,0.0
72,2022-01-13 02:59:57+00:00,think elise pick covid cootie petrie dish fl bring home sure hope baby remain safe,0.5
73,2022-01-13 02:59:57+00:00,realise razor blade leave half facial lock dismiss go shop ethical belief wear face mask buy I m either fooking hypocrite vain,0.011111111111111118
74,2022-01-13 02:59:57+00:00,airborne like real deal longrange measles airborne cc isolate sure,0.35
75,2022-01-13 02:59:57+00:00,covaxin booster show neutralize omicron delta variant bharat biotech,0.0
76,2022-01-13 02:59:58+00:00,pandemic never endingmy mom middle school teacher class student say guess ms muhammad,0.0
77,2022-01-13 02:59:58+00:00,seattle public school fire unvaccinated staff protect everyone stop spread covid fu,0.0
78,2022-01-13 02:59:58+00:00,dr vera etch fail miserably job pass,-0.75
79,2022-01-13 02:59:58+00:00,amid pandemic red cross warn blood supply crisis,0.0
80,2022-01-13 02:59:58+00:00,kind tired people work hospital describe happen debate categorize co,0.09999999999999998
81,2022-01-13 02:59:58+00:00,fly international bitch be not mention covid test result nathan,0.4
82,2022-01-13 02:59:58+00:00,right child age hospitalize covid unvaccinatedparents amp guardian please prot,0.2857142857142857
83,2022-01-13 02:59:58+00:00,need vaccine actually prevent virus spread money behind wrong one inovio would much well option,-0.175
84,2022-01-13 02:59:58+00:00,think statement social distancing modern age,0.11666666666666667
85,2022-01-13 02:59:58+00:00,worldheritage site severely impact pandemicin survey day average closu,-0.15
86,2022-01-13 02:59:58+00:00,I m fatigued time can not thing long without shake need lay hate covid I m glad none family catch,-0.1166666666666667
87,2022-01-13 02:59:58+00:00,interesting consider supplychain shortage covid do not infect machinery transport people e,0.5
88,2022-01-13 02:59:58+00:00,much like federal govt businessindustry group discuss relaxation covid restriction worker without consult union,0.2
89,2022-01-13 02:59:58+00:00,take piss see covid come,0.0
90,2022-01-13 02:59:58+00:00,reason say screw let unmask go back normal right try toflatten curve,0.14523809523809525
91,2022-01-13 02:59:58+00:00,accord hospital last week covid patient fully vaccinatedgo back stat correct,0.0
92,2022-01-13 02:59:58+00:00,israel shatter previous case record despite mask mandate vaccine passport roll dosei,-0.16666666666666666
93,2022-01-13 02:59:58+00:00,covid start I m go to twenty f,0.0
94,2022-01-13 02:59:58+00:00,government handle pandemic fucking enrage,-0.6
95,2022-01-13 02:59:58+00:00,become corona yatra,0.0
96,2022-01-13 02:59:58+00:00,talk pandemic massdisablingevent do not mean scare tactic wake call st,0.15625
97,2022-01-13 02:59:58+00:00,course pandemic go affect mortality morbidity table another reason despise people get vaccinate avoid large gathering wear mask appropriate want freedom life back I m sick tired nonvaccinated,-0.08
98,2022-01-13 02:59:58+00:00,new datum suggest omicron case may peaked boston area december level covid find metro area,0.13636363636363635
99,2022-01-13 02:59:58+00:00,contrarian go one get covid school let everyone get covid school,0.0
100,2022-01-13 02:59:58+00:00,man grandma covid she s boost okay she s get alzheimer can not imagine like confused sick,-0.20476190476190478
101,2022-01-13 02:59:58+00:00,cdc rule drink urine acceptable substitution vaccinate record,0.0
102,2022-01-13 02:59:58+00:00,consideration difficulty report taxpayersstakeholder due covid amp efile audit report ay,-0.125
103,2022-01-13 02:59:58+00:00,many folk know I ve call lackadaisical attitude towards mask guideline cdc may,0.5
104,2022-01-13 02:59:58+00:00,you ve get zero time novak djokovic other risk human life personal gain please follow,-0.041666666666666664
105,2022-01-13 02:59:58+00:00,psa go philly lan please get covid test asapone teammate lie get pcr test,0.0
106,2022-01-13 02:59:58+00:00,japan chief cabinet secretary says quickly consider expand coronavirus measure via forexlive forex fx,0.3333333333333333
107,2022-01-13 02:59:59+00:00,omicron mild let rip one month later be not trash getting pick where s produce grocery,0.16666666666666666
108,2022-01-13 02:59:59+00:00,fastalert pm jan testing sam boyd stadium thru thursday use galleria exit,0.0
109,2022-01-13 02:59:59+00:00,huge true,0.375
110,2022-01-13 02:59:59+00:00,pfizer ceos blunt omicron admission report mainstream mediai wonder say pfizer ceos comment,0.0
111,2022-01-13 02:59:59+00:00,time wen producer ready release theatre master release resul,0.2
112,2022-01-13 02:59:59+00:00,pasien di wisma tembus please use mask,0.0
113,2022-01-13 02:59:59+00:00,gross cr amp tn share cr uncertain postcovid times restrict occupa,0.0
114,2022-01-13 02:59:59+00:00,mehmet dr oz say covid epidemic cowardice million people die covid mehmet doct,0.0
115,2022-01-13 02:59:59+00:00,really wish would stop send door door sale people pandemici want spectrum w,0.2
116,2022-01-13 02:59:59+00:00,coronaviruswed jan cfm cases mus death toll cfm cases mglobal death toll mhttpstcobcfqdqiejr,0.0
117,2022-01-13 02:59:59+00:00,anyone would like send anything cost move back dorm amp hopefully able take time,0.25
118,2022-01-13 02:59:59+00:00,nicei play around type infer variant type well get something work feel like there s probably well way go,0.0
119,2022-01-13 02:59:59+00:00,new un vaccine equity campaign underscore travel inaction,0.13636363636363635
120,2022-01-13 02:59:59+00:00,force wear mask glass time may entitled condensation,0.0
121,2022-01-13 02:59:59+00:00,whoever set expectation omicron like mild flu go fck since christma,0.3333333333333333
