,created_at,full_text,sentiment_score
0,2022-01-09 02:59:54+00:00,tell wife handle pediatrician visit without tell wife handle pediatrician visit,0.0
1,2022-01-09 02:59:55+00:00,funny thing coworker thing get real state regard covid long call paranoid instead say get mask could still buy,0.13333333333333333
2,2022-01-09 02:59:55+00:00,yes pandemic play significant role create malaise manner pandemic cover mainstream medium outlet,0.375
3,2022-01-09 02:59:55+00:00,supreme court share covid misinformation aunt facebook,0.0
4,2022-01-09 02:59:55+00:00,one every two person test find positive past weekhttpstcoutvxgjwwpw,-0.011363636363636367
5,2022-01-09 02:59:55+00:00,think theatre closedthe height covid be not itseem day unless be not count rentingpaye film,0.0
6,2022-01-09 02:59:55+00:00,thank sa make pandemic bearable inspiration productive passionate even,-0.05
7,2022-01-09 02:59:55+00:00,infectious disease expert dr rontgene solante say community transmission omicron variant count,0.0
8,2022-01-09 02:59:55+00:00,knowledge there s evidence whatsoever concept say jay van bavelvan bavel say never encounter phrase mass formation psychosis year research could find peerreviewed,0.0
9,2022-01-09 02:59:55+00:00,yes talk equality privilege people frustrate wrongly compare situation lockdown player coming australia contest,-0.5
10,2022-01-09 02:59:55+00:00,jacindaardern dither urgent omicron decisions neededmy random thoughts todaycovid nzpol,-0.5
11,2022-01-09 02:59:55+00:00,stage pandemic social medium use healthcare response space h,0.03333333333333333
12,2022-01-09 02:59:55+00:00,would good thing could fight covid,0.7
13,2022-01-09 02:59:55+00:00,supreme court justice falsely jab prevent omicron deadly c,-0.30000000000000004
14,2022-01-09 02:59:55+00:00,let kid get back school do not worry get concern mei understand need fo,0.0
15,2022-01-09 02:59:55+00:00,I m walkup covid test I m superspreader event I m combination walkup covid test superspreader event,0.0
16,2022-01-09 02:59:55+00:00,one must credit excellent model reliable predictor vaccine uptake rate effective,0.8
17,2022-01-09 02:59:55+00:00,vaccine mandate healthcare worker violate informed consent be not difficult concept understand,0.25
18,2022-01-09 02:59:55+00:00,ifyou worry longterm effect covid vaccinesbutyou worry longterm effect,0.0
19,2022-01-09 02:59:55+00:00,can not sleep covid kwording want ts bag I m poor unlucky terrible night,-0.7
20,2022-01-09 02:59:55+00:00,almost like they re justice sotomayor completely fail fact friday falsely claim,-0.45000000000000007
21,2022-01-09 02:59:55+00:00,pho say omicron end pandemicmeanwhile science say since spring virus,0.0
22,2022-01-09 02:59:55+00:00,do not forget also offer drive across border get service pandemic,0.0
23,2022-01-09 02:59:55+00:00,vaccination booster shot mandatory mask social distancing force quarantine overall inability resume normal life hard see sort mass formation paralysis could grip community city even country,-0.02708333333333334
24,2022-01-09 02:59:55+00:00,official warn public fake testing kit here spot via cnn,-0.25
25,2022-01-09 02:59:55+00:00,judicial watch receive eight page email communication us department state reveal concern,0.0
26,2022-01-09 02:59:55+00:00,kid get sick covid important protect child vaccine everyone eligible wecand,-0.15714285714285714
27,2022-01-09 02:59:56+00:00,veil lift covid always treatable government lie manipulate gain unprecedente,0.0
28,2022-01-09 02:59:56+00:00,man united ask postpone game aston villa thi referee test positive covid,-0.08636363636363638
29,2022-01-09 02:59:56+00:00,remove restriction letitrip omicron hit shores first nation people be not vaccinate enough log native forest native specie extinct anywhere else govern idiot,-0.23750000000000002
30,2022-01-09 02:59:56+00:00,heyi like beesevery animal god create especially elephantsbooksmusicmovie bicycling knee replacement month ago ouch recently lose brother september good remain covid free,0.275
31,2022-01-09 02:59:56+00:00,amazing many little kid covid present crouplike symptom whoever say mil,0.22812500000000002
32,2022-01-09 02:59:56+00:00,I m say never occur say epidemiology irrelevantscarlett mccgwire dr mike yeadon debat,0.0
33,2022-01-09 02:59:56+00:00,restaurant be not oregon kick friend mine house vax passports rule plea,0.0
34,2022-01-09 02:59:56+00:00,understand personal virologist even immunocompromise individual vaccine still effectiveness understand well additional info kid,0.0
35,2022-01-09 02:59:56+00:00,unvaxxed death omicron see can not many worth ruin childhood think start adjust long term effect year kid already see suicide mental health datum go to get bad,-0.15999999999999998
36,2022-01-09 02:59:56+00:00,world beat eh bleat eh first country europe oas death covid well do hand,0.25
37,2022-01-09 02:59:56+00:00,i d get new doctor variant like new disease look reinfection rate omicron vaccine you ll far well protect serious illness death stat reply early prove,0.027878787878787874
38,2022-01-09 02:59:56+00:00,leave uncorrected judge sotomayor wildly inaccurate statement child covid undermine public confidence,0.05
39,2022-01-09 02:59:56+00:00,hey we want kid get sick help we protect teacher,-0.7142857142857143
40,2022-01-09 02:59:56+00:00,biden admin continue eugenic drive approach trump admincongress cdc medium,0.0
41,2022-01-09 02:59:56+00:00,little insight handle covidpositive student brother freshman test positive yesterday,0.019886363636363633
42,2022-01-09 02:59:56+00:00,post covid,0.0
43,2022-01-09 02:59:56+00:00,still can not seem thisnearly two year pandemic sorsogon gov francis chiz escudero call,0.0
44,2022-01-09 02:59:56+00:00,texas nonetheless,0.0
45,2022-01-09 02:59:56+00:00,strategy covid flu whole life shot offer high risk sy,0.18
46,2022-01-09 02:59:56+00:00,hey allow sell counterfeit mask,0.0
47,2022-01-09 02:59:56+00:00,test positive covid stick italy god know long really upsetmy brother,0.12575757575757576
48,2022-01-09 02:59:56+00:00,covid spike delay next court hearing jan defendant pauline bauer another two week unique case face,0.1875
49,2022-01-09 02:59:56+00:00,every time one state cho say something ridiculous call pointless nonsensical restriction,-0.29166666666666663
50,2022-01-09 02:59:56+00:00,read test positive home covid good idea,0.4636363636363636
51,2022-01-09 02:59:56+00:00,new study copenhagen univ family demonstrate immunological escape vacs omicr,0.13636363636363635
52,2022-01-09 02:59:57+00:00,dustin rhodes fill cody rhodes interim tnt title sammy guevara covid protocol sideline co,0.0
53,2022-01-09 02:59:57+00:00,beirut hundred gather saturday protest vaccine mandateswhere risk must choice woman sign,0.0
54,2022-01-09 02:59:57+00:00,guy help figure get well info rapid test availability federal gove,0.0
55,2022-01-09 02:59:57+00:00,new covid case today australia appalling business must furious call dis,-0.10681818181818181
56,2022-01-09 02:59:57+00:00,get mislead mild nature disease throw appropriate behaviour wind risky step wearamask staysafe awareofomicron,0.41666666666666663
57,2022-01-09 02:59:57+00:00,important school newsthe start queensland school year move monday january monday february avo,0.4
58,2022-01-09 02:59:57+00:00,mum tell she s worried get covid leave home thousand elderly vulnerable think,-0.5
59,2022-01-09 02:59:57+00:00,hospitalization mainly noncovid relatedthey testing ppl come stuff l,0.16666666666666666
60,2022-01-09 02:59:57+00:00,omegax halt comeback promotion member test positive,0.22727272727272727
61,2022-01-09 02:59:57+00:00,far bjp govts sensible handle omicron wave practically restriction unfortunately mo,-0.2
62,2022-01-09 02:59:57+00:00,superspreade explain sharedroom airborne transmissionwe use estimate risk transmission,0.0
63,2022-01-09 02:59:57+00:00,kami actually quite tall average inch cockkami tends stay home lot read book watch anime stay fit stay home gym sometimes go friend event cosplay party,0.08333333333333333
64,2022-01-09 02:59:57+00:00,covid case nearly triple since isolation hotel christmas day pa,0.1
65,2022-01-09 02:59:57+00:00,flatten problem,0.0
66,2022-01-09 02:59:57+00:00,i d really like know medium outlet sonia sotomayor consumes mislead believe wildly false claim,-0.10000000000000003
67,2022-01-09 02:59:57+00:00,nurse hate long time can not believe hate covid stay away omega x kid,-0.55
68,2022-01-09 02:59:57+00:00,banner airplane fly south beach downtown miami criticize florida governor ron desantis let,0.8
69,2022-01-09 02:59:57+00:00,qanon influencer cirsten weldon cirstenw record yell people stand vaccination line say,0.0
70,2022-01-09 02:59:57+00:00,well biden require computer internet access order free covid test kit that s clearly test suppression people can not afford I d certainly do not computer internet access use btw republicans offer free id,0.19821428571428573
71,2022-01-09 02:59:57+00:00,covid positive need dietary relate guidance dm open dm,0.11363636363636363
72,2022-01-09 02:59:57+00:00,one boss justice gorsuch like colleague choice whether wear mask unlike ch,0.0
73,2022-01-09 02:59:58+00:00,hundred march montreal health measure vaccine mandate,0.0
74,2022-01-09 02:59:58+00:00,hospitalization rate young child hit record high,0.13
75,2022-01-09 02:59:58+00:00,uk terrific workflow think end isolation early usinghint negative rapid antigen,-0.06666666666666667
76,2022-01-09 02:59:58+00:00,note fauci amp wear well mask tell americans wearwe pay atten,0.0
77,2022-01-09 02:59:58+00:00,notice journalist cover show tha,0.0
78,2022-01-09 02:59:58+00:00,anaesthetist film talking think well try get covid amp hope build antibody rather,0.0
79,2022-01-09 02:59:58+00:00,head regard deltacron new variant cyprus please aware sequence report,0.19318181818181818
80,2022-01-09 02:59:58+00:00,well that s one way,0.0
81,2022-01-09 02:59:58+00:00,massive protest covid restriction toulon france today,0.0
82,2022-01-09 02:59:58+00:00,note number hospital we time high,0.16
83,2022-01-09 02:59:58+00:00,give hit rest world do not seem covid problem,0.0
84,2022-01-09 02:59:58+00:00,biden baselessly say trump wave white flag covid campaignnow biden say covid stay,0.0
85,2022-01-09 02:59:58+00:00,wait u see happen kid grow covid tiktok phase,0.0
86,2022-01-09 02:59:58+00:00,important difference surge come back prior one powerful,0.175
87,2022-01-09 02:59:58+00:00,able bodied people do not realise terrifying hear high riskdisabled person death may happen soo,-0.11333333333333333
88,2022-01-09 02:59:58+00:00,joe rogan accuse cnn alter covid announcement instagram video fake news,-0.5
89,2022-01-09 02:59:58+00:00,many school district go back remote learning divert billion biden covidrelief project education childrenfirst inpersonschoole,0.13333333333333333
90,2022-01-09 02:59:58+00:00,biden vaccine mandate overreach tx abortion law be not,0.0
91,2022-01-09 02:59:58+00:00,chicago receive covid relief get child back classroom can not get do p,0.0
92,2022-01-09 02:59:59+00:00,new I ve issue consumer alert response executive order establish statewide price gouging pro,0.13636363636363635
93,2022-01-09 02:59:59+00:00,chicago teachers union chicago public school continue battle return person learn ht,0.0
94,2022-01-09 02:59:59+00:00,upcoming election five state take place seven phase feb march final counting wil,0.0
95,2022-01-09 02:59:59+00:00,close covid covid,0.0
96,2022-01-09 02:59:59+00:00,happy work local community group bring free testing rego park forest hill kew garde,0.4000000000000001
97,2022-01-09 02:59:59+00:00,would not quick call people muppetsif novak claim covid appear maskless public,-0.08333333333333333
98,2022-01-09 02:59:59+00:00,parent triple vaxxed moderna dad pfizer kid double vaxxed one mask trip mall friday,0.0
99,2022-01-09 02:59:59+00:00,public health advice california regard put kid equivalentsajlamesa httpstcoxgfczixm,0.0
100,2022-01-09 02:59:59+00:00,tucker carlson say booster increase chance get covid modern day joseph goebbels fund ruper,0.2
101,2022-01-09 02:59:59+00:00,attend demonstration vienna today take stand third lockdown well mandatory vaccination,0.0
102,2022-01-09 02:59:59+00:00,fda suggest race decide factor whether someone high risk therefore qualified,0.16
103,2022-01-09 02:59:59+00:00,young people drop skrewl put youth general leave society old move,0.08333333333333333
