,created_at,full_text,sentiment_score
0,2022-01-21 13:59:55+00:00,son covid stop go watch saturday,0.0
1,2022-01-21 13:59:55+00:00,many hire young talent develop local cdcs cdcs offer great training grou,0.35
2,2022-01-21 13:59:55+00:00,currently staff absence include teacher covid addition I m sure speak behalf,0.1625
3,2022-01-21 13:59:55+00:00,datum abundantly clear natural imm effective vax immsadly ten thousand americans lose th,0.2
4,2022-01-21 13:59:55+00:00,deeply worry urgently need guarantee signal reduction government commitment,0.0
5,2022-01-21 13:59:55+00:00,opposed zero covid,0.0
6,2022-01-21 13:59:55+00:00,booster base alpha variant boost weaken immune system make susceptible virus place like israel australia horrible wake,-0.9
7,2022-01-21 13:59:55+00:00,crosscountry trucker convoy depart bc ottawa protest vaccine mandate truckersforfreedom,0.0
8,2022-01-21 13:59:55+00:00,bad pandemic year chinalet send multiple athlete different country gather,-0.23333333333333328
9,2022-01-21 13:59:55+00:00,reservation wage often elicit survey frame job search context variant low wage would willing work measure use study many policy question eg impact ui benefit labor supply,0.25
10,2022-01-21 13:59:55+00:00,order home covid test website still receive test notification test ship good ordering do not access test,0.7
11,2022-01-21 13:59:55+00:00,course fact nation wait reply inflationever increase rate electricity amp gas bill petrol amp foodstuff price action take sugarwheat medicinesreal estatepol brt peshawarrawalpindi bypasscovid fundscngtrees scamscorruption,0.1
12,2022-01-21 13:59:55+00:00,people joke anti vaxxer go nowthey go keep tell new parent mmr worse asd go keep tell people life save hpv vaccine cause promiscuity,-0.13181818181818183
13,2022-01-21 13:59:55+00:00,surprising thing report allow publish,0.7
14,2022-01-21 13:59:55+00:00,ron desantis anti vaxxer nothing moderate covid policy,0.0
15,2022-01-21 13:59:55+00:00,doente,0.0
16,2022-01-21 13:59:55+00:00,please take time read may canadian dr could write dr england indeed,0.0
17,2022-01-21 13:59:55+00:00,information requirement entry we tap link httpstcotdruthyjtd,0.0
18,2022-01-21 13:59:56+00:00,ubiquitous available vulnerablescared vaccinesbooster available want c,0.4
19,2022-01-21 13:59:56+00:00,tell expectant mother do not need whooping cough vaccineif find pro vaccine voice since start pandemic ido lose nowvaccines save life,0.0
20,2022-01-21 13:59:56+00:00,first covid vaccinefastest rollout europefastest booster per cent us antibodiesfir,0.25
21,2022-01-21 13:59:56+00:00,second,0.0
22,2022-01-21 13:59:56+00:00,california could let teenager get covid vaccine without parental consent,0.0
23,2022-01-21 13:59:56+00:00,imagine,0.0
24,2022-01-21 13:59:56+00:00,biden year info covid push everywhere vaccine make available everywhere free ou,0.4
25,2022-01-21 13:59:56+00:00,ok funny last guy start take covid seriously go outside,0.1875
26,2022-01-21 13:59:56+00:00,yarab lockdown,0.0
27,2022-01-21 13:59:56+00:00,longcovid potential long term damage heart kidney lung brain long covid,-0.03333333333333333
28,2022-01-21 13:59:56+00:00,esa approve renewal amendment icelandic aid scheme businessesthe scheme provide resilience grant eligible company selfemployed individual across sector affect related lossesread,0.0
29,2022-01-21 13:59:56+00:00,indeed part bang money decisive measure thoughtful leadership throughout pandemic thank mr drakeford,0.4
30,2022-01-21 13:59:56+00:00,guy I m pregnant covid lmao,0.4666666666666667
31,2022-01-21 13:59:56+00:00,real disposable income we precovid trend reflect weak retail sale number last,-0.05833333333333333
32,2022-01-21 13:59:56+00:00,bill gates warn pandemic potentially far bad covid,-0.29999999999999993
33,2022-01-21 13:59:56+00:00,interview full minute,0.35
34,2022-01-21 13:59:56+00:00,remember confident admonition subject month ago immunology expert insist,0.16666666666666669
35,2022-01-21 13:59:56+00:00,vaccination prevent serious illness covid less likely need hospitalization hospital spend time treat patient need treatment illness etc way get vaxxed help other,-0.15625
36,2022-01-21 13:59:56+00:00,you re complete pudding head nothing country materially well hang hat job new merely come back pandemic lockdown like do not start secure border,0.02727272727272727
37,2022-01-21 13:59:56+00:00,unrealwisgop want allow gun carry school ground also lower conceal carry age,0.0
38,2022-01-21 13:59:56+00:00,do not belong union shall carry work home lot people I ve speak concern johnson dropping covid safeguard need placate tory mpswhile fall covid infection high enough yet,0.08
39,2022-01-21 13:59:56+00:00,also painful see poc entertainment industry smile nod whte entertainer r,-0.19999999999999998
40,2022-01-21 13:59:56+00:00,you re keep score home cdc admit natural immunity offer well protection delta cov,0.1
41,2022-01-21 13:59:56+00:00,new case death recover last hour take total number coronavirus case delhi total death also confirm,0.03409090909090909
42,2022-01-21 13:59:56+00:00,omicron number mean think mean via clear explanation happen covid transmission datum analysis currently,-0.13125
43,2022-01-21 13:59:56+00:00,trumpinspired gop function terrorist organization currently enable election misinformation voter suppression primary weapon democracy perilron actually try crazy trump please base he s succeed,-0.2
44,2022-01-21 13:59:56+00:00,leader back chandra babu garu recover completely covidgod bless cbn sir,0.05
45,2022-01-21 13:59:56+00:00,hindi totoo ang covid highlight statement fact emphasize policy government,0.0
46,2022-01-21 13:59:57+00:00,schedule execution unvaxxe covid patient fly texas deny lifesaving care minnesota theblaze death panel,0.8
47,2022-01-21 13:59:57+00:00,indias fight get strongerover crore young warrior age group,0.1
48,2022-01-21 13:59:57+00:00,vaccine opposition filthy report covid disinformation,-0.8
49,2022-01-21 13:59:57+00:00,meat loaf one great rock singer time die age,0.8
50,2022-01-21 13:59:57+00:00,cdc want gain modicum credibility immediately speak booster mandate amp masking,0.0
51,2022-01-21 13:59:57+00:00,trump literally say last saturday arizona regard covid nonwhite giv,0.0
52,2022-01-21 13:59:57+00:00,due covid additional center arrange many city icai great help student time icai remove additional center please make available centre add many city due covid,0.21875000000000003
53,2022-01-21 13:59:57+00:00,case germany high october atlantic say vaccine passports amp help,0.16
54,2022-01-21 13:59:57+00:00,I m finally covid free,0.2
55,2022-01-21 13:59:57+00:00,omicron last variant last novel pandemic pathogen debate should not w,0.0
56,2022-01-21 13:59:57+00:00,bitch,0.0
57,2022-01-21 13:59:57+00:00,store hour change update google,0.0
58,2022-01-21 13:59:57+00:00,remember press lie year covid still lie would believe,0.0
59,2022-01-21 13:59:57+00:00,covid test,0.0
60,2022-01-21 13:59:57+00:00,motherfucker literally say bts fever amp compare covid say she s lucky come alive I m sick,-0.09365079365079365
61,2022-01-21 13:59:57+00:00,patty stybel cleveland ohio die covid jan unable share thing would h,-0.5
62,2022-01-21 13:59:57+00:00,nsw update friday january reporting period last night people age,0.0
63,2022-01-21 13:59:57+00:00,yeah still go wear mask bother protect other warm winteralso look well half,0.10277777777777779
64,2022-01-21 13:59:57+00:00,desantis also note cdc fda united recommendation get booster,0.0
65,2022-01-21 13:59:57+00:00,recognize natural immunity would deal covid non vaxed would go away,0.1
66,2022-01-21 13:59:57+00:00,shanghai lockdown price irisavailable uptick,0.0
67,2022-01-21 13:59:57+00:00,wake mad af know go rainy amp icy road aubree go able stay home weather say sike take you all ass work school,-0.075
68,2022-01-21 13:59:58+00:00,translation could not give fuck lossed love one could not say goodbye whose mental health decline still shield selfish ass hat do not wear mask,-0.125
69,2022-01-21 13:59:58+00:00,guidance honble cm kcr garu department launch doortodoor fever survey measure co,0.0
